,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF3H,37.135575532235045,-0.08593683801848763,0.27991986362584165,-0.3070051439198904,0.758839456893825,0.9897234704224824
PRPF6,7.248416362768258,0.15939738865777636,0.46340000853575697,0.3439736420407875,0.7308661085483645,0.9897234704224824
SCAMP4,3.6637981592953683,0.18990990991545245,0.5377055529338203,0.3531856959245987,0.7239492307713569,0.9897234704224824
OGFOD3,3.5785331803052753,-0.1859233617547172,0.5921417736709699,-0.31398453887502215,0.753532781584068,0.9897234704224824
RALBP1,7.332181536660801,-0.18925434089194085,0.5787751958607111,-0.32699110508786744,0.743674612857779,0.9897234704224824
PFDN2,20.78587977932603,0.1042324045352693,0.33577904698348265,0.3104196210920707,0.7562418751227945,0.9897234704224824
MRPL24,5.443567235830398,0.1722891250093099,0.554188310023524,0.3108855273435786,0.7558876471966486,0.9897234704224824
DHRS7,20.001138060630666,-0.11670918445944746,0.36628340959474853,-0.3186308235706692,0.7500064769621343,0.9897234704224824
QRICH1,3.9633419700186554,-0.19371077959682004,0.5355959027720493,-0.3616733783702295,0.7175961231613973,0.9897234704224824
GBAS,5.50454545693285,0.23371735317087403,0.7445159800868361,0.31391851810032956,0.7535829254065819,0.9897234704224824
MBD1,2.492047390516997,0.1919112326258696,0.6158814758171143,0.3116041643747336,0.755341369003856,0.9897234704224824
ACAA2,5.236042872527231,0.1998527226258714,0.6141336020820185,0.3254222240052267,0.7448615377529064,0.9897234704224824
ARFIP2,2.831676461853623,0.24615589405350283,0.6660016440644679,0.36960253213680555,0.711678664137546,0.9897234704224824
DPP9,3.143608663678771,-0.20416874652644929,0.5975919190982686,-0.34165245546581025,0.7326124562260476,0.9897234704224824
HEXB,8.077531901850454,-0.12425793683460855,0.40906294132012305,-0.30376239029036656,0.7613089217802042,0.9897234704224824
TAF9,9.40404514305549,0.14301578232351597,0.3971318571523989,0.3601216566935697,0.718756158100575,0.9897234704224824
MTHFD1,4.986911907236691,-0.17372551163598052,0.570246958438165,-0.30464960674545805,0.7606330340680891,0.9897234704224824
TMED4,11.27757598295748,0.11920414093387852,0.39268960774767125,0.30355817567363524,0.7614645197160187,0.9897234704224824
HEBP2,2.841602751602711,0.2401671004715418,0.6979582265131322,0.3440995339669129,0.7307714333688824,0.9897234704224824
RP11-356I2.4,3.1714159981266383,-0.18434110634439277,0.5992983689927658,-0.30759487407618485,0.7583906211219964,0.9897234704224824
GGA1,7.409492852392602,0.16555930549543124,0.5282456368003169,0.3134134841098832,0.7539665410767565,0.9897234704224824
TBCA,28.05323221094724,0.10738707313953223,0.31558062815557025,0.34028410985541907,0.7336425824270562,0.9897234704224824
RASSF7,5.300809425658973,0.16240856554316482,0.5107641155664457,0.31797176151079265,0.7505063571660489,0.9897234704224824
KIAA0040,3.8472787086489038,0.21816654926487977,0.5601111020084261,0.38950584711244984,0.6969019861311074,0.9897234704224824
FASLG,17.87693923792287,0.18304698959773624,0.4806475007898065,0.38083416494822286,0.7033263062389473,0.9897234704224824
DENND1B,7.639220313091271,-0.1512703000784056,0.43478435812571237,-0.3479202902572399,0.7279000467169775,0.9897234704224824
RGS1,229.28021384604384,0.1822334082837817,0.49494795645304485,0.36818701018532235,0.7127337954569171,0.9897234704224824
PRRG4,3.9911847259345308,-0.24372285660983486,0.6356526473497922,-0.3834214450706394,0.7014073052015424,0.9897234704224824
ARL14EP,4.51683376329896,0.1845101518867484,0.5741102051752063,0.3213845533897796,0.7479189873656631,0.9897234704224824
DGKZ,9.935258360657853,-0.20082419323818415,0.5204380813495452,-0.3858752855237419,0.6995890350548377,0.9897234704224824
STAU2,2.0057090059088405,0.25709737929200377,0.8215616655063637,0.3129374094317602,0.7543282153240506,0.9897234704224824
COPS5,8.61804936000422,0.13339204745296945,0.40879395216938513,0.3263063133519598,0.7441926120574109,0.9897234704224824
DECR1,12.184617106864897,0.13834251426997293,0.3763105031976948,0.36762862873719654,0.7131501648714604,0.9897234704224824
PSMD12,6.593124189749163,0.1668529384895826,0.5126046974711564,0.3255002135421734,0.7448025210313094,0.9897234704224824
SLC30A5,4.8700035768558765,-0.17465927146958085,0.5365473051332601,-0.3255244594438908,0.7447841738288475,0.9897234704224824
TKT,11.2112455897183,0.15486457063099837,0.4694000879667729,0.32992019942263123,0.7414602603368128,0.9897234704224824
TRAFD1,4.298912135657168,0.21350135105804785,0.603993918513098,0.3534826171489307,0.7237266582478741,0.9897234704224824
GPN3,2.3343050789391273,-0.2531585644515248,0.6639523565404717,-0.3812902566843941,0.7029878826269222,0.9897234704224824
UBE2V2,7.9538925272125995,0.1262707341583101,0.40403243667322053,0.3125262298196055,0.754640632118847,0.9897234704224824
NDUFA11,12.50339109160985,-0.26478489959301593,0.8078188392438945,-0.32777757428986226,0.7430798445477294,0.9897234704224824
RFC2,3.9242549620005462,0.18454551401552796,0.524994529965115,0.35151892730728207,0.7251990754200013,0.9897234704224824
LIMK1,3.6088620540456304,0.1851893882166634,0.5626951964175136,0.3291113721881765,0.7420715088670813,0.9897234704224824
CEP128,1.8054756044328952,0.30087446768698123,0.8986485375475809,0.3348077197210715,0.7377701367878222,0.9897234704224824
SPTLC2,3.4228180883336137,-0.17837072525129818,0.5437368740942458,-0.32804603430368273,0.7428768564089824,0.9897234704224824
ACTR6,4.517649910965229,-0.1877317323566683,0.49437996274597246,-0.37973167705652056,0.704144603506792,0.9897234704224824
CDK17,5.938738764985398,-0.20307655932844804,0.5504652570312567,-0.3689180320365194,0.712188822322279,0.9897234704224824
YTHDF3,2.63285750937548,-0.1990661882831053,0.6284914420739662,-0.31673651374822936,0.7514435402081437,0.9897234704224824
DIMT1,4.988990780183266,-0.19540197380756263,0.5384335558164197,-0.3629082394600708,0.7166734315696142,0.9897234704224824
IER3IP1,5.5079701823102845,-0.24449045059997151,0.6685221876535451,-0.36571778037481717,0.7145756771009637,0.9897234704224824
SLC39A6,3.4729205398906378,-0.19809770644263194,0.5989093202457172,-0.33076410692917174,0.7408226747313984,0.9897234704224824
CYB5A,6.079973171748836,-0.22364600696714024,0.5775501977275688,-0.3872321537540783,0.698584348139949,0.9897234704224824
MAT2B,14.347160231831106,-0.14648197891687556,0.46489960786428214,-0.31508303392597814,0.7526986099001444,0.9897234704224824
NUDCD2,8.665794498139922,-0.1301684362985966,0.41631841920261475,-0.31266557109798676,0.7545347552597432,0.9897234704224824
ZNF140,2.1823764197133833,-0.27861201366698396,0.7521029208915834,-0.3704439989897955,0.7110516954270756,0.9897234704224824
MPHOSPH9,4.176533881725919,-0.2007624432802469,0.5535155331661895,-0.36270426257390914,0.716825815187343,0.9897234704224824
ARF6,21.169552216424325,0.17355797602871198,0.4840854310029318,0.3585275757403673,0.7199485351443459,0.9897234704224824
KLHDC2,7.004991728873633,0.16580420710474147,0.46030817941641766,0.3602026088585898,0.7186956238886792,0.9897234704224824
DNAAF2,5.988811657375841,0.18786018637266583,0.5884896705500029,0.31922427151030797,0.7495564530422978,0.9897234704224824
RPL36AL,113.71462221037204,-0.09586975852552143,0.26305810288562836,-0.3644432825823404,0.7155270196373869,0.9897234704224824
DIS3L2,2.417341357804164,-0.2175147636832525,0.6186778801101858,-0.35157999126219514,0.7251532730016481,0.9897234704224824
SHARPIN,8.94579980912644,0.18979821240674033,0.5141644347605588,0.36913913054901865,0.7120240234196246,0.9897234704224824
ENTPD4,3.911017067953495,-0.20508841315109022,0.6564315816056145,-0.3124292293333135,0.7547143395388851,0.9897234704224824
SH3GLB1,18.48473335034882,-0.11382596341230648,0.32651990336321396,-0.3486034457314195,0.7273870405154654,0.9897234704224824
ANXA2R,5.828648850902535,-0.19593343248773665,0.5852502471451297,-0.3347857321607406,0.7377867241497775,0.9897234704224824
C11orf31,42.29475312547354,0.11231091583332113,0.35748033804031515,0.314173687003326,0.7533891263448095,0.9897234704224824
POLR2G,19.104654524919937,0.1074377187690966,0.3442891300786928,0.31205666802358817,0.7549974571580659,0.9897234704224824
GPATCH8,8.201095248558623,-0.14755378116625914,0.46283447332437816,-0.31880464760205074,0.7498746537632586,0.9897234704224824
GRN,5.531300369060183,-0.18722831331294526,0.5705084900158612,-0.32817796157203544,0.7427771100375474,0.9897234704224824
RPS6KA5,3.67413291737078,0.20572226783869144,0.5598868845481433,0.3674354115380281,0.7132942614405551,0.9897234704224824
C3orf14,4.456839340174429,0.19012256125029695,0.5758922665101085,0.3301356387409654,0.7412974755965118,0.9897234704224824
APOBEC3H,7.985401028676166,0.1568581793916512,0.47183599115320335,0.3324421670510505,0.7395554026034779,0.9897234704224824
DCTN6,5.536990232024959,0.24427027337381962,0.6780591571796306,0.3602492065586953,0.7186607799749186,0.9897234704224824
KRT10,25.061496094666296,0.1468588257397844,0.4169856414873634,0.3521915651962201,0.7246946022265738,0.9897234704224824
SMARCE1,11.20802953539207,0.11967531921304671,0.3616198312401985,0.33094235679114303,0.7406880268613638,0.9897234704224824
PPID,9.237746620751038,-0.19277189350697022,0.5127048598200028,-0.37598998686036905,0.7069243401111525,0.9897234704224824
GCHFR,9.375710471945368,-0.13563909167719837,0.37225817533090627,-0.36436833538075186,0.7155829773759408,0.9897234704224824
VRK1,3.3457332024940882,0.18937233940737555,0.5732951382781526,0.33032259784400164,0.7411562197298054,0.9897234704224824
GSKIP,4.194120532584756,-0.17216969728422837,0.5260199172862989,-0.32730642248765063,0.7434361352932817,0.9897234704224824
CHN1,9.987732668074791,-0.3048049658062325,0.7969958616157351,-0.3824423444160764,0.7021332867841241,0.9897234704224824
CIR1,9.773428062047845,0.17276866775590108,0.5346166170952091,0.3231636694995078,0.7465712934770297,0.9897234704224824
NIT2,4.355995751801866,-0.1779637284391175,0.5543927863597622,-0.32100657298890517,0.7482054097792763,0.9897234704224824
CPSF6,9.09512172256227,0.16156407661992747,0.4594125404482331,0.35167537321095965,0.7250817315533791,0.9897234704224824
FRG1,8.72903988030941,-0.1697686593969638,0.4670278798187558,-0.3635086185065603,0.716224975981798,0.9897234704224824
RTN3,6.015452416763782,-0.1907534147910691,0.5041616674161433,-0.3783576323219713,0.7051649373857364,0.9897234704224824
WDR74,5.430825895171129,-0.1796149210662071,0.5227454794274897,-0.3435991857125597,0.7311477371748396,0.9897234704224824
FARS2,3.927657213509425,0.18309852404356797,0.5696113756637232,0.3214446407960475,0.7478734581032634,0.9897234704224824
C6orf62,9.634610940286878,-0.1845819846594357,0.4742998484479538,-0.3891672857654105,0.697152401864496,0.9897234704224824
AATF,7.68227239792228,0.15191634604784449,0.4694360676750009,0.3236145590607216,0.7462298641140183,0.9897234704224824
RAB5C,6.746941712993469,-0.19131184333826154,0.6275362627913195,-0.3048618138612338,0.7604714002518446,0.9897234704224824
DNAJC7,9.163873946313577,0.1508778178741479,0.4861605270477082,0.31034567695238213,0.7562980994702493,0.9897234704224824
KIAA1109,5.860815279637315,-0.220668040040997,0.6412967014854771,-0.34409663971426846,0.7307736099031461,0.9897234704224824
AC069363.1,11.173914009468211,0.22288701935417612,0.594806918801119,0.3747216320271169,0.7078675025550949,0.9897234704224824
GNS,2.313524380573981,-0.29990619199631585,0.7743342036035159,-0.38730846526040513,0.698527859292323,0.9897234704224824
XPOT,2.5594014238433442,-0.2367250160595996,0.7439847242895957,-0.3181853179655534,0.7503443690637801,0.9897234704224824
CDK4,7.771127179146336,0.1659809806302608,0.495319764267146,0.33509864254223565,0.7375506768193116,0.9897234704224824
DCTN2,10.034118468552021,0.1380838618227448,0.43959127693977684,0.3141187486339999,0.7534308503540127,0.9897234704224824
ARHGAP18,7.331550374398232,0.19567132059815953,0.5460836491374806,0.3583174865374843,0.7201057333564422,0.9897234704224824
TPST2,12.31208781139351,0.15196047394950563,0.3982616448130998,0.38155939927586846,0.7027882043383953,0.9897234704224824
ZNF791,4.61292663302575,-0.21321420800089697,0.5681930851227013,-0.3752495649517688,0.7074748713441221,0.9897234704224824
ILF3,17.24779495347499,-0.1365847844842571,0.3935948253751694,-0.34701875044740815,0.7285772322485835,0.9897234704224824
TMEM99,1.7775423106782677,-0.23964741917736915,0.7560226941819341,-0.3169844252316834,0.7512554201949172,0.9897234704224824
LRCH4,5.267254300611964,-0.20528353672952804,0.5766303392917148,-0.35600543839174575,0.7218364924120956,0.9897234704224824
ATP8B4,5.898235229031723,0.30412954622942684,0.8111984094459049,0.37491388381439844,0.7077245131731742,0.9897234704224824
POGLUT1,3.2322518122248263,0.23269774613914407,0.6329956921332222,0.36761347514853193,0.7131614656701972,0.9897234704224824
CAND1,7.987870300822105,-0.15901147788351466,0.4192678988579422,-0.37925984392473483,0.7044949159713259,0.9897234704224824
TMBIM4,5.869446429541699,-0.29694518273529913,0.8793753436665644,-0.33767740348186603,0.7356063049506096,0.9897234704224824
SEC24D,2.495333181960961,0.2492208270214763,0.6512492884726544,0.38268115057133134,0.7019561921834355,0.9897234704224824
KMT5B,2.7747790128001597,0.2777878251592694,0.7393519501493026,0.3757179853291437,0.7071265655746846,0.9897234704224824
FAM50A,10.03622967716264,0.16438985141865783,0.4714612629509576,0.3486815658824509,0.7273283850424064,0.9897234704224824
TRMT1,4.7679339966313306,-0.22910731662272074,0.6205930671003125,-0.3691747922567235,0.7119974437209666,0.9897234704224824
PRDX2,18.919379487064592,-0.1371345379869545,0.3861647330823268,-0.3551192696763395,0.7225002411566788,0.9897234704224824
NAA10,8.564280190281485,-0.2835839798966956,0.7569425528240813,-0.37464399225366646,0.7079252509111623,0.9897234704224824
ARHGAP4,6.932775851287808,-0.18741811451213042,0.5155163243181814,-0.36355417989916894,0.71619094770625,0.9897234704224824
ZNF106,5.27716153019971,-0.17328397953671734,0.5545151916416833,-0.3124963610531522,0.7546633281558216,0.9897234704224824
PI4KA,2.213408332908267,-0.2959208307562684,0.7971000374197017,-0.37124679069668076,0.7104537253242726,0.9897234704224824
TAF12,8.609506826688904,-0.18293733540586435,0.5138776277261928,-0.3559939673095441,0.7218450830245369,0.9897234704224824
ATPIF1,30.59716744782585,0.10321346794734919,0.26935251223565077,0.3831910350145534,0.7015781246911668,0.9897234704224824
WASF2,18.474621824557826,0.1274273807291194,0.4104725739200594,0.31044066967050576,0.756225870810012,0.9897234704224824
SYTL1,11.672364481214705,0.16432109815135248,0.4332382141403722,0.3792857896374564,0.7044756509497991,0.9897234704224824
BUD31,20.24930814623958,-0.11475178786011937,0.33165779785142563,-0.3459945419752358,0.7293468165893786,0.9897234704224824
PDAP1,16.430506398273145,0.1478201478646343,0.40590511667334295,0.3641741426570741,0.715727974363271,0.9897234704224824
NUDT8,1.8784548432377521,0.26063126693051314,0.8432778471880917,0.309069267975659,0.7572688360597655,0.9897234704224824
NDUFV1,16.53260237680558,0.16731107709998963,0.4640408011222189,0.360552513260409,0.7184339935388098,0.9897234704224824
RPS6KB2,7.9414177372496555,-0.16049506151309711,0.4170971483363778,-0.38479059891261136,0.7003925648402027,0.9897234704224824
UCP2,47.324470855601454,0.1489131499113682,0.47269667383569663,0.3150289776803645,0.7527396522145748,0.9897234704224824
SSH2,5.038767161468906,0.19027463770669004,0.5440303923348486,0.3497500146822252,0.7265263150091974,0.9897234704224824
ANAPC15,6.555226441421465,0.18444434886361485,0.5697876101326613,0.32370719472238335,0.7461597233141819,0.9897234704224824
NADSYN1,4.321139969739938,0.18259653383522859,0.5478671048571139,0.33328617874009897,0.738918271348417,0.9897234704224824
AFF4,8.370036354999227,0.1391775863936113,0.4317776110080914,0.32233627414971067,0.7471979555792245,0.9897234704224824
UQCRQ,31.054885785890956,0.11428690840812569,0.3335628845053672,0.3426247754680475,0.7318807609284668,0.9897234704224824
KIF3A,4.893403886546248,-0.1988279326776277,0.6473017543522537,-0.3071642110356895,0.7587183850195004,0.9897234704224824
PDLIM4,9.877551069525046,0.2656578307578522,0.8224983637833571,0.3229888866111173,0.7467036585846846,0.9897234704224824
DPM3,5.966634116686646,0.1743235660136056,0.4836378601767279,0.3604423482270503,0.7185163625256568,0.9897234704224824
LATS1,2.644232408941679,-0.2037321718397489,0.6400126657238576,-0.31832521878192327,0.7502382566376693,0.9897234704224824
POLD2,8.021887108648958,-0.19978433014007138,0.5685060388537798,-0.35141989088255937,0.7252733620495424,0.9897234704224824
RANGAP1,4.085185433542086,-0.19700154289873997,0.5547732239440456,-0.35510283192508496,0.7225125551626748,0.9897234704224824
CTDP1,3.444009576890673,-0.21790891999693027,0.637443834918039,-0.3418480312464681,0.7324652609725231,0.9897234704224824
TMX4,19.132014606467244,0.11179918634239841,0.35729539727090814,0.31290407656057806,0.7543535403477084,0.9897234704224824
C5orf15,4.481046095908854,-0.16724488365832513,0.5499959704678878,-0.3040838344980019,0.7610640222598887,0.9897234704224824
BTN3A2,14.996220416626622,0.1688844996801976,0.47653095658140265,0.35440404730841063,0.7230361018410099,0.9897234704224824
WSB1,27.538317784781785,0.12556595323020156,0.3903708914606514,0.3216580845983962,0.7477117351698583,0.9897234704224824
PRPSAP2,3.150308015699029,0.21941183510152604,0.5911097107867036,0.37118631465132323,0.7104987655107848,0.9897234704224824
BLMH,2.884095921176708,0.22314821100098223,0.7130310103738952,0.31295723152905935,0.7543131553880119,0.9897234704224824
H2AFZ,74.73340037920826,-0.09470440379827014,0.26645065296159215,-0.35542943034904634,0.7222679040938693,0.9897234704224824
NDUFC2,11.206019638975098,-0.41511472282614104,1.176222981453261,-0.35292179235713755,0.7241470728111224,0.9897234704224824
MAML2,4.1999343024401155,-0.21059402552411385,0.6051243726138321,-0.3480177547872578,0.727826849606648,0.9897234704224824
CWC15,10.314225229495824,0.14339197397210163,0.4533000242124137,0.31632906753366724,0.7517527503364053,0.9897234704224824
ADAM17,3.04383475587553,-0.22475203456296322,0.6136040865420185,-0.36628184116171564,0.7141547781728955,0.9897234704224824
DUT,27.38434352588712,-0.11511582652409919,0.35188516782905865,-0.32714032033319745,0.7435617568747543,0.9897234704224824
ARL5A,14.30544580657458,0.15907920204622286,0.4327249693502705,0.36762196155465143,0.7131551369194831,0.9897234704224824
SEC61A1,5.646038965153353,-0.1957117250611679,0.5229266741705411,-0.3742622718024532,0.7082091984803819,0.9897234704224824
CASC4,3.0003287993607564,-0.20542617110264325,0.5863168308444506,-0.3503671740188244,0.7260631583478301,0.9897234704224824
MFAP1,7.30736163717716,-0.1413336574109848,0.4456788151065963,-0.31711998107242545,0.751152564060243,0.9897234704224824
BTF3L4,9.943414831733298,-0.16967737877194597,0.43975111884361645,-0.385848657345398,0.6996087570379605,0.9897234704224824
RPL36A,42.950366341233405,0.1846060388210902,0.49242714493779666,0.37489005372441364,0.7077422365053132,0.9897234704224824
TP53,2.5455086508805755,-0.27363864492505446,0.7112454879892554,-0.38473164265498755,0.7004362489257183,0.9897234704224824
SAT2,7.3464917241109395,0.19272045239686048,0.499438485477709,0.38587425278715726,0.6995897999405407,0.9897234704224824
PDLIM5,2.430874974942506,-0.24816938479162826,0.6867677580070919,-0.3613585260784265,0.7178314476503695,0.9897234704224824
ZNF280D,2.779701057620493,-0.23019506786634852,0.6084290356836322,-0.37834333071843107,0.7051755602190498,0.9897234704224824
PIGB,2.655567255237212,0.25434295769465104,0.6710479906300266,0.379023499430877,0.7046704134896439,0.9897234704224824
CLPX,4.41148754582204,-0.17994444858233097,0.5205738446857195,-0.34566555815144134,0.7295940710505202,0.9897234704224824
FAM96A,13.457715121826551,0.13979035693461306,0.4254760003405897,0.32855051007039676,0.7424954602720323,0.9897234704224824
KIDINS220,3.482229204454919,-0.2241854700169253,0.6617362041336018,-0.3387837458741538,0.734772646861959,0.9897234704224824
ACP1,13.441997776482665,0.10896056172859274,0.35501788983801996,0.30691569311706224,0.7589075438110089,0.9897234704224824
BTN2A1,4.325813283860153,0.1818033704999031,0.5883582656826851,0.30900113264993845,0.7573206652278577,0.9897234704224824
DDX39A,10.385108296099496,0.12163874128953235,0.39805548293886606,0.3055823785957341,0.7599226389159943,0.9897234704224824
FCHO1,2.6433078156441936,-0.21511353870425276,0.5955413429172738,-0.36120672605282755,0.7179449144309725,0.9897234704224824
GPI,16.021509929543154,0.16379486405912974,0.474640795885612,0.34509225814336486,0.7300250134745316,0.9897234704224824
AIFM1,3.3213080479394423,-0.21972696807312833,0.7161722709761688,-0.3068074218702052,0.7589899587123939,0.9897234704224824
SDHD,6.524540176964344,0.2647805927122307,0.6935724524424571,0.3817634218022788,0.702636852627285,0.9897234704224824
NCAPD3,2.444755284038274,0.21188894302393013,0.6604574811288098,0.3208214746266235,0.7483456845451422,0.9897234704224824
APLP2,4.726819029605041,-0.23250662813501616,0.6699338132009608,-0.3470591027852342,0.7285469173294878,0.9897234704224824
H2AFX,10.628469484129878,-0.1599333674516447,0.44199721668771974,-0.36184247640781175,0.7174697482598776,0.9897234704224824
YWHAE,18.91501734976691,-0.10189492122404291,0.33070901976412836,-0.30811049936502316,0.7579982522818178,0.9897234704224824
MPV17,7.790477145284078,0.152100722598062,0.44465905015871243,0.34206145707317237,0.7323046425543343,0.9897234704224824
OST4,74.23921653285113,0.08583032633432476,0.26665557720467375,0.32187710916859974,0.7475457953206381,0.9897234704224824
A1BG,6.300316952521755,0.18581347392361755,0.4955030174701131,0.3749996818835218,0.7076607032410323,0.9897234704224824
ERVK3-1,2.622513806080882,0.2275045747439299,0.7046067441856176,0.3228816309541275,0.7467848882371366,0.9897234704224824
MZT2B,16.48883965434485,-0.17825932225245705,0.5830581855200951,-0.30573161766599255,0.7598089978355265,0.9897234704224824
IWS1,7.358987558046593,-0.22263503401158685,0.5770726800436153,-0.3858006828442477,0.6996442895444395,0.9897234704224824
NCOA1,3.902637777439068,-0.21892233174046796,0.6545486643211024,-0.3344630333445629,0.738030181393172,0.9897234704224824
RPL4,130.10937068370103,-0.09283746131246139,0.2431607710761441,-0.381794567033142,0.7026137489411385,0.9897234704224824
PPCDC,2.430389353802321,-0.23853235665986353,0.6947428309669568,-0.3433390688290651,0.731343392429564,0.9897234704224824
NELL2,10.788440885105054,-0.1301790016208927,0.3868677770779192,-0.3364948164051235,0.7364977598339488,0.9897234704224824
IRAK4,4.564936055395591,0.18215552395751014,0.5782682516430755,0.31500177199757806,0.7527603084489698,0.9897234704224824
HPS3,3.2128605409391784,0.22839552357398207,0.6362218694416141,0.35898722528107296,0.7196046459367491,0.9897234704224824
MCM7,6.933626856506446,-0.20305545372612763,0.5804321943606927,-0.3498349259378688,0.7264625861237324,0.9897234704224824
NUS1,3.6022132789637205,-0.2295534318056582,0.6304296365047457,-0.3641222089087656,0.7157667532342368,0.9897234704224824
DLD,4.700762000861227,0.20062763583091062,0.5388779213247297,0.3723062829104325,0.7096648212464491,0.9897234704224824
PIEZO1,1.913552787155463,0.30987380494737404,0.8544804372399027,0.36264587396326114,0.7168694372432697,0.9897234704224824
COQ2,1.8202887699298318,-0.2367413021941667,0.7296271199745078,-0.3244688906333938,0.7455830710026945,0.9897234704224824
SMC1A,12.630643105848016,0.21560890290313,0.563504494728743,0.38262144298763534,0.7020004687994366,0.9897234704224824
KDM5C,3.836798788803359,0.15744802971475602,0.5183839917701866,0.3037285722830672,0.7613346881825743,0.9897234704224824
ATF6B,9.396394741361958,0.16390297888054817,0.4278725753785991,0.3830649317393622,0.7016716204744373,0.9897234704224824
CHRAC1,5.493074787403788,0.15708575429636518,0.46234022408409664,0.3397622489099982,0.7340355794043099,0.9897234704224824
ARFGAP1,1.6784042733957907,-0.2419132734335368,0.6953112328479877,-0.34792084753566044,0.7278996281866902,0.9897234704224824
RPS21,202.54328169140194,-0.09868799912103379,0.27529102003210704,-0.3584860817818317,0.7199795818564789,0.9897234704224824
MTIF3,5.439565337269396,-0.17260204217244696,0.48835062413865726,-0.353438766412716,0.7237595273451893,0.9897234704224824
PDCD6IP,9.422290400525414,0.13431200621820624,0.4078854410758123,0.3292885518638605,0.7419375963574864,0.9897234704224824
KDELR2,17.37207066746387,0.10864637030552515,0.34358306387569576,0.3162157327546043,0.7518387669635644,0.9897234704224824
SERAC1,1.7598715051541791,-0.28032436297422914,0.8937304775360505,-0.3136564881921257,0.7537819515115582,0.9897234704224824
C1orf43,16.33778706782098,-0.14106509250490598,0.3899083122186842,-0.36179042119468363,0.7175086507406692,0.9897234704224824
TRIM14,4.24631224797914,0.21640627206012092,0.5889565788843322,0.3674401132763676,0.7132907548798797,0.9897234704224824
RGS3,4.08550408740802,-0.1965275027230996,0.5784913516919521,-0.3397241845505599,0.7340642471978731,0.9897234704224824
HDHD3,2.3523843630127814,0.22149725567505632,0.6861205969428583,0.32282554504554994,0.746827365800878,0.9897234704224824
PBXIP1,6.863874413871659,-0.24061117285955175,0.6211257549948651,-0.3873791594128002,0.6984755301258452,0.9897234704224824
FIP1L1,6.440677227656252,0.17145330002139877,0.48365669230037267,0.35449380263081015,0.7229688476756523,0.9897234704224824
NFKBIB,6.484887098570769,0.17154671411823458,0.48455589634107804,0.35402874139722185,0.7233173438306393,0.9897234704224824
PLEKHF1,7.641227911727921,0.2176615416163309,0.6085198327147673,0.35769013582562365,0.7205752158459753,0.9897234704224824
CMPK1,12.418865151506957,-0.19202069276707764,0.5663416548926549,-0.3390545108384682,0.734568665890755,0.9897234704224824
RP11-352M15.2,2.105014023390703,-0.22938478145733593,0.7388874153074331,-0.31044618801890744,0.7562216749442462,0.9897234704224824
CCDC93,3.5065368678532334,-0.1917321034496884,0.5626721563563352,-0.3407527834525834,0.7332896986341066,0.9897234704224824
LINC00998,5.214051894164036,0.225844961046156,0.6666811636175741,0.3387600750869671,0.7347904801553125,0.9897234704224824
ZNF331,50.13769276554558,0.16519038878671757,0.4527799686113837,0.36483590317242753,0.7152339027825828,0.9897234704224824
CCDC28B,3.6559055721960374,0.253758516013326,0.7061100530903932,0.3593753054537533,0.7193143458992828,0.9897234704224824
BIRC6,6.292704778861697,-0.14407953407262628,0.47310545103253177,-0.30454000003208387,0.7607165233510484,0.9897234704224824
CSGALNACT2,4.152327120853497,0.20817476741362972,0.631033926401154,0.32989473101845745,0.7414795048850358,0.9897234704224824
CREM,86.66196958690962,-0.19770270410403534,0.5397108113900079,-0.36631229156751255,0.7141320587271707,0.9897234704224824
ANAPC16,43.019629808566584,-0.08248830879199315,0.24159975728289482,-0.3414254621762954,0.7327833094196291,0.9897234704224824
CTCF,5.370537664427147,0.2541636174140537,0.6988867067171798,0.36366926852553044,0.7161049943827036,0.9897234704224824
PRKD3,4.173839361600226,0.24553668836093853,0.6537847561851169,0.37556196598046054,0.7072425708863652,0.9897234704224824
CCDC6,4.879697927562657,-0.16265214111931026,0.5210401210440712,-0.3121681700698681,0.7549127208218354,0.9897234704224824
TFAM,4.593715810222844,0.15543681933156756,0.5091287368051522,0.30529963856873105,0.7601379511837172,0.9897234704224824
PSAP,15.650481245783462,-0.14898183846482746,0.4062579959569414,-0.3667173075914493,0.713829895087487,0.9897234704224824
GPKOW,2.0314976430713596,-0.21750459340567996,0.6742021764922772,-0.322610340027835,0.7469903619140488,0.9897234704224824
PSTPIP1,22.08430865047482,0.14276896649526158,0.40085786719609584,0.3561585743443083,0.7217218133394474,0.9897234704224824
RSRC1,5.084520457840728,0.18903460184178955,0.5239145214783354,0.3608119150971203,0.7182400550254127,0.9897234704224824
ADAT1,2.2242772910070494,-0.2538206895827672,0.6803447730302056,-0.37307656300829434,0.7090914614768443,0.9897234704224824
PGAM1,62.393337201490425,0.0753280537364224,0.22620110711027674,0.33301363861008315,0.7391239880697285,0.9897234704224824
ZNF720,3.2871691275174477,-0.17219318220954186,0.5615361929277752,-0.3066466318257234,0.7591123554057051,0.9897234704224824
PRDM1,28.45908669740633,0.18723421757594488,0.5087986692343133,0.3679927423114373,0.7128786458687477,0.9897234704224824
CCNC,4.658831589083737,-0.160188073975748,0.4997219461369403,-0.3205544107359479,0.74854809066777,0.9897234704224824
CHCHD3,5.901528909110662,-0.14953322527841947,0.4417313463819407,-0.33851621919791575,0.7349742066445131,0.9897234704224824
