,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTGDR,5.562372498512274,0.33994374626767354,0.6552077182971991,0.5188335496888586,0.6038768199230035,0.9514272024531576
PPP4R2,2.7321372170982516,-0.40776517244641564,0.7849798724388091,-0.5194593985952192,0.60344041912483,0.9514272024531576
VAPA,5.323873621403193,0.32539724034882495,0.6240152368475342,0.5214572035014737,0.6020483111382382,0.9514272024531576
NCOR2,3.5644605082938097,-0.37143913035248766,0.7154716949570594,-0.5191527952406005,0.6036541941421533,0.9514272024531576
ERN1,4.474121472598996,-0.4222870799368739,0.8155320893085062,-0.517805596460261,0.6045939132338236,0.9515447242287914
SRSF9,5.150628230636108,0.3465413156006393,0.670895834886429,0.5165352020098659,0.605480659345975,0.9519287223900095
RHOF,5.741657602347538,0.3517181588564195,0.6828547076042595,0.5150702703513521,0.6065039166171269,0.952526299586389
SCAMP2,3.763898960128224,-0.3404623387246027,0.6629928497347458,-0.5135233944993779,0.6075852504133411,0.9532137244302523
BCLAF1,4.588778693825834,0.336868391212818,0.6607237764863877,0.5098475387161403,0.6101582778463968,0.9535564650446159
RNPS1,6.699543763072348,0.30936424821505026,0.6090487850261089,0.5079465813264669,0.6114908060936151,0.9535564650446159
CNOT6L,5.942254155549912,-0.29565199069785847,0.5824460499722061,-0.5076040788875926,0.6117310295429939,0.9535564650446159
IL32,30.02530039583778,-0.27430156749591267,0.541265950420921,-0.5067777998645568,0.6123107348125791,0.9535564650446159
CD81,23.50756515974372,0.22366286551808373,0.43997483307913815,0.5083537709481977,0.6112052668945197,0.9535564650446159
ANXA1,18.836457389056548,-0.23710251387438663,0.4663283817991912,-0.5084453855448303,0.6111410308693915,0.9535564650446159
RASSF5,11.187956079964382,0.27770424552608913,0.5428421088216698,0.5115746199735554,0.608948751901871,0.9535564650446159
FLNA,30.548556769843916,-0.2319119328352058,0.45983240407181664,-0.504340126493099,0.614022384403434,0.9537713439067248
KLRC1,13.954324291651453,-0.27595146149072186,0.5474440896746485,-0.5040724097591821,0.6142104942576769,0.9537713439067248
IFNAR2,3.467293393775886,0.4283596860846874,0.8502065155327967,0.503830161565215,0.6143807306461955,0.9537713439067248
GZMA,38.86396663695676,-0.2178474183579699,0.44140501785797204,-0.49353181215548664,0.6216368676557043,0.9540029272919536
SLAMF7,6.2182966541864975,0.38911886435040305,0.7972151379984042,0.48809768631260236,0.625480649831524,0.9540029272919536
ZC3HAV1,10.329729294503753,-0.31894224302278673,0.6452608977520377,-0.4942841634041655,0.6211055078562355,0.9540029272919536
OS9,5.407898784961815,-0.3440225377784721,0.6904967703068375,-0.49822468774994855,0.6183256835419977,0.9540029272919536
PIM1,14.707823211033986,0.28845203356667315,0.5777971150569087,0.4992271959306387,0.6176193375770516,0.9540029272919536
ACTB,229.40588201295043,0.13442454365565035,0.271769748944994,0.4946265880492011,0.6208637305202499,0.9540029272919536
ACIN1,5.031989906386227,-0.3451914754670346,0.704255563436099,-0.49015086765211724,0.6240271450978736,0.9540029272919536
TCP1,5.628654935605922,-0.30396304445375777,0.6087260876608526,-0.49934289102311086,0.6175378440098618,0.9540029272919536
TMEM219,4.593362424066448,-0.35318409583742594,0.7192589188472384,-0.49103888263697415,0.6233989469904919,0.9540029272919536
EFTUD2,2.657498814546228,0.3883240944235754,0.793735350147504,0.4892362351650472,0.6246744588203106,0.9540029272919536
TRAM1,6.651126980446494,-0.2824386980396932,0.5736953574987251,-0.49231477010918784,0.6224968402801414,0.9540029272919536
C19ORF43,9.066869953226837,0.3004651373388403,0.6034508753950808,0.4979115112595122,0.6185464134078145,0.9540029272919536
H3F3B,73.29941526668534,0.2665855622896199,0.5373082951449343,0.49615009613374894,0.6197885168599162,0.9540029272919536
CEBPD,29.02365024766751,0.2791556194211473,0.564256638420668,0.4947316529629015,0.6207895550641056,0.9540029272919536
EIF5,9.09339075998035,0.3324299861299859,0.6708251771633604,0.49555383048634744,0.6202092338336977,0.9540029272919536
USF2,7.770410019488403,-0.2774924899879635,0.5544390424513993,-0.5004923332257717,0.616728453215369,0.9540029272919536
ARPC2,28.660577662093054,0.19628864121926207,0.4014747617228625,0.4889190054610702,0.6248990397912544,0.9540029272919536
ATP11B,2.9362162046403952,-0.3294879943392736,0.6767776807184548,-0.48684819805153023,0.6263659112755975,0.9543702825094238
KARS,4.5101601024604205,0.34073719706432054,0.7021892594471788,0.48524979908205507,0.6274991608505126,0.9551143445216949
MZT2B,15.01469159706041,-0.3081828380152443,0.6388976565517351,-0.4823665181033404,0.629545601650985,0.9572454168840954
ARID5A,5.534180364216332,0.27942420823732894,0.5886177160793812,0.4747125351552377,0.6349918820781804,0.9572829935593765
MLLT6,7.286271121495485,0.2827709305344151,0.5967721070950409,0.47383402671227975,0.6356182679364104,0.9572829935593765
ACSL5,3.933034868186857,-0.36958115352834703,0.7681377785635164,-0.4811391443596168,0.6304176088694199,0.9572829935593765
PPP1R15A,29.658925453222547,0.27638772346385077,0.5765436674812168,0.4793873197347279,0.6316631125994299,0.9572829935593765
IRS2,7.8697421895493,0.3659558818099429,0.7671263894243189,0.4770477027710783,0.6333281535242925,0.9572829935593765
BRK1,9.200680886973426,0.25679415011872475,0.5414039799777555,0.4743115300505837,0.6352777706039081,0.9572829935593765
MAP4K1,2.9624356546572628,-0.36230668771232283,0.7655697377257358,-0.4732510571651131,0.6360340753966418,0.9572829935593765
CDC42,15.742544772923914,-0.2992157218097832,0.6261590697973894,-0.47785895987516785,0.6327505932492397,0.9572829935593765
ESYT1,7.377748084064883,0.2725714111876088,0.5726837585652046,0.4759544986407614,0.6341067946015393,0.9572829935593765
PTOV1,3.463150245069241,-0.3571378657490889,0.7478903878710519,-0.47752701671393205,0.6329868873222599,0.9572829935593765
ANAPC16,11.553870897467853,0.20633316100266405,0.467613259049516,0.441247456118038,0.6590338607162287,0.958668845049448
VPS4B,3.9700669041078855,-0.3349863001270133,0.7209910792321165,-0.4646192023399051,0.6422041785551921,0.958668845049448
GRHPR,2.297403240778984,0.4540549560402477,1.0048513008314537,0.45186283350038425,0.6513678007749621,0.958668845049448
SRSF3,17.295828125866823,-0.18834126074755803,0.42533837267233593,-0.442803360449796,0.6579079724705588,0.958668845049448
EIF3E,8.068929261884573,0.312194644371073,0.6814230884457135,0.4581509632777059,0.6468439869894782,0.958668845049448
H1FX,15.547827962937326,-0.20836106784256087,0.45100567639245137,-0.46199211839021603,0.6440869725117664,0.958668845049448
EEF2,41.241836074289544,-0.14575484886250129,0.3329991226501006,-0.43770340204665775,0.6616013030140373,0.958668845049448
EIF1,57.63225195659192,0.14604566562201787,0.33398349766161367,0.4372840773408177,0.6619053413593557,0.958668845049448
RPL18A,34.7213740137445,-0.27227488415695855,0.6128021346171516,-0.4443112528109296,0.6568175666737565,0.958668845049448
PEBP1,8.842201506737512,-0.22946014715585028,0.5027138148948654,-0.45644289127769083,0.6480715287003075,0.958668845049448
CAPN2,3.719247677982801,0.3950431948830121,0.8434046792054428,0.46839104005822635,0.6395049742962606,0.958668845049448
NDUFA11,6.833229935058242,-0.2888566095448215,0.6329511561420686,-0.45636477118620883,0.648127694256823,0.958668845049448
KLRF1,9.372877555327294,0.2431226700446064,0.5303942971107782,0.45838100328184284,0.6466787372314047,0.958668845049448
SKAP2,5.806226858066363,-0.3037149138263436,0.6449905586967911,-0.47088272802008474,0.6377244828467352,0.958668845049448
ITGB2,27.521949302994987,-0.2081489121384899,0.47506994065536573,-0.43814372227244164,0.6612821015775765,0.958668845049448
SMARCE1,4.950453256895459,0.27963677154459393,0.6102073032766934,0.4582651994543483,0.6467619229957453,0.958668845049448
KAT7,2.1167333916709397,-0.3618704768806848,0.8107677430416211,-0.44633062919241967,0.6553584344633048,0.958668845049448
UBLCP1,2.5803331164751926,-0.32509858061911395,0.7322472827641007,-0.44397376169417224,0.6570615540651688,0.958668845049448
UTP18,2.0392006946904946,-0.38844827594455167,0.867029582560517,-0.448021940378763,0.654137362275577,0.958668845049448
UBE2D2,8.340461024964377,0.24407613677160575,0.544778045712932,0.44802858465449324,0.6541325671446111,0.958668845049448
NCR1,6.206487941400521,-0.29418867594086173,0.6497789295161381,-0.4527519477431057,0.6507273685066455,0.958668845049448
SEC11A,10.807060657983444,-0.22722119998909246,0.4914905345447805,-0.46231042923246773,0.6438587216851983,0.958668845049448
MTX2,1.9057060000855215,0.5495237267540253,1.2071267010871054,0.45523284859753266,0.6489417307520058,0.958668845049448
EIF5A,11.17267887500707,-0.22012196856842664,0.4987940700213528,-0.44130831098092943,0.6589898101901857,0.958668845049448
COMMD6,13.364511060800027,-0.20175223508552328,0.44838779847387417,-0.44995032374253735,0.6527462602366048,0.958668845049448
EIF4EBP2,7.121841232391253,-0.2829733762480256,0.6381660577962094,-0.4434165258259313,0.6574644847538584,0.958668845049448
ARPC4,8.447619092895122,0.23083561707933925,0.506121958697966,0.4560869432995557,0.648327458809731,0.958668845049448
METRNL,14.162292912057497,0.22047894429463255,0.4781347197696219,0.46112305837330786,0.6447103193621859,0.958668845049448
CYFIP2,8.846523600109734,-0.24540706728086117,0.5599124045351268,-0.4382954642425059,0.6611721135022706,0.958668845049448
DLST,2.580042183672442,0.38048623846080887,0.8211536125740689,0.46335573835947613,0.6431093992969374,0.958668845049448
TGOLN2,6.053013587191535,0.2781856079965229,0.6367584914436202,0.43687773580504186,0.6622000192340212,0.958668845049448
LDHB,9.77158375226129,0.23854078011872432,0.5098566610535007,0.46785851463788874,0.6398857722269211,0.958668845049448
TBC1D10C,9.020726053945372,0.3212116986780391,0.7131875469855491,0.4503888213355857,0.6524301039586942,0.958668845049448
CFLAR,19.509702516231823,0.2302601033770733,0.4931574793489104,0.466909887853822,0.6405643506602176,0.958668845049448
AKAP9,5.686360217771523,-0.294333858489497,0.6632005091572201,-0.443808251690774,0.6571812219967419,0.958668845049448
CSK,10.4062527904808,-0.25675460460742955,0.5488805784546903,-0.4677786292426167,0.6399429048100991,0.958668845049448
ANP32A,6.831584174933433,-0.22742311484436417,0.5115928017720284,-0.4445393173176555,0.656652709375311,0.958668845049448
PPM1K,3.980857414600805,-0.30020894490901573,0.6773942073926617,-0.4431820373317647,0.6576340703922174,0.958668845049448
PNISR,11.345393634843463,-0.2795050306610472,0.6029778314670063,-0.4635411387861962,0.6429765341908791,0.958668845049448
P4HB,8.632746036236062,-0.2540609285223099,0.588225862603448,-0.4319105035570067,0.6658064604772759,0.9590655709566186
SERP1,10.949595732059487,0.2377430289600996,0.5549651327956205,0.42839273120182536,0.6683652158450724,0.9590655709566186
HINT1,15.220890160488453,-0.18709350682234246,0.43458236572826725,-0.43051334241050876,0.6668222631853444,0.9590655709566186
PDIA6,4.742524257905084,-0.2608025129838973,0.6097626944433158,-0.42771149393125396,0.6688611806599334,0.9590655709566186
RICTOR,6.091415941689809,-0.29309767231375355,0.6819114753941383,-0.42981777384571207,0.6673282026450058,0.9590655709566186
EIF3L,9.644724721549812,-0.23614967271033166,0.5442926875368892,-0.4338652311846955,0.6643863091591731,0.9590655709566186
LRP10,6.8733157555471855,0.2760404295380615,0.6397285766701573,0.4314961682263373,0.6661076381543437,0.9590655709566186
MAPK1,12.85426317855095,-0.27470060393369145,0.6413325547647626,-0.4283278649942387,0.6684124345062548,0.9590655709566186
APH1A,5.054457669545313,-0.25615673428460967,0.6013456558048604,-0.42597253644704763,0.670127858093238,0.9590655709566186
TMX4,7.470050302812708,-0.2122981429976624,0.4970883370870791,-0.4270833313887877,0.6693186332807539,0.9590655709566186
SNHG8,8.41628363557167,-0.24302793585979032,0.5707403045765495,-0.4258117639687292,0.6702450141391629,0.9590655709566186
SEC62,5.343146097512804,0.3006622732020912,0.7034449424740983,0.4274140804035449,0.6690777535564922,0.9590655709566186
ANKRD13D,3.1280964244782137,0.34318217335838275,0.8085708623737224,0.4244305469416774,0.6712518469751976,0.9592635863510003
RPS27,181.7659232739674,-0.3332017695920084,0.788526969773113,-0.42256229953413305,0.6726146378269475,0.9592635863510003
YWHAB,18.49825225119502,0.1685725655343665,0.3991698616727554,0.4223078486635959,0.6728003300750898,0.9592635863510003
RBM38,9.466587367540173,0.25632130433767975,0.6072963638702578,0.42206955217739456,0.6729742513292973,0.9592635863510003
PRDX1,4.960906839921938,0.314391365652799,0.7468598919815294,0.42095092938874035,0.6737909144865308,0.9595041772639925
TOX,4.923572968900943,-0.2802213007170193,0.668611206622211,-0.4191094883567428,0.6751361166073682,0.9604962427430472
CFL1,65.94266004249845,0.16203739594494593,0.38835542485729063,0.41723994458038016,0.6765029106897174,0.9607809073379622
PCGF5,2.9571357924382293,0.3369502801536306,0.8096372930023092,0.4161743574139804,0.6772824221882731,0.9607809073379622
GPRIN3,4.037904592684249,0.33874199431433494,0.8128247958207045,0.4167466298469759,0.6768637433525507,0.9607809073379622
SLAMF6,5.141319049368003,0.31797514500439705,0.7673422384679305,0.4143850410727601,0.678592142402238,0.9617176678447028
GLS,4.950134718672672,-0.25005308069117044,0.6206429690001162,-0.40289360096033505,0.6870264990114217,0.9623626887921405
SLC44A1,3.759731737465239,0.2782212636255545,0.6922009887634095,0.40193710806825933,0.6877303121651575,0.9623626887921405
CCL3,73.68638002336765,-0.27336251967639646,0.6815721520077375,-0.4010764214340922,0.6883638598461522,0.9623626887921405
HSP90B1,9.605169318989066,-0.23564311691689765,0.5762880103992298,-0.40889817706541093,0.6826143868678418,0.9623626887921405
PFN1,82.03296752718609,-0.17052830733728772,0.41470698398377853,-0.4112019182776966,0.6809244817939315,0.9623626887921405
SNRPC,5.245630200307402,0.2866972082704117,0.694882841837632,0.41258351913285835,0.6799117781371542,0.9623626887921405
G3BP1,4.653576606903027,-0.2396544348659597,0.594254249551991,-0.403286026219645,0.6867378203878975,0.9623626887921405
PREX1,14.196339421981191,-0.22803027305926835,0.5581269172010772,-0.4085634754955127,0.682860039260324,0.9623626887921405
ZRANB2,4.706501491219101,0.33546914638911185,0.8376430977828988,0.4004917455620927,0.688794361998426,0.9623626887921405
PIM2,8.385552545869954,-0.21409765519474033,0.5305413578914742,-0.4035456463669991,0.6865468618992392,0.9623626887921405
CMPK1,4.972814914420121,0.28422836632118903,0.7005341340705995,0.40573093086788065,0.6849403128432101,0.9623626887921405
WNK1,7.352105158840635,-0.2382871171922194,0.5829862301569184,-0.4087354123751453,0.6827338429272909,0.9623626887921405
ANP32B,7.9049931318959175,0.22117335919184902,0.5478101525466508,0.4037408911895151,0.686403266592533,0.9623626887921405
PBXIP1,7.09371612552815,-0.2251837589943512,0.5549472459132718,-0.40577507259049145,0.68490787595422,0.9623626887921405
USP22,4.022268136502301,0.28402950634395124,0.7079501622585871,0.401199860506856,0.6882729834372798,0.9623626887921405
DIAPH1,8.548016740569189,-0.19959782986897517,0.4995562451107432,-0.399550264504706,0.6894877948726974,0.9624235854914843
PA2G4,7.110712394898152,-0.22111096426838403,0.5574318444834097,-0.3966600876081896,0.6916181361670726,0.9628381538599822
HECA,5.521692741066698,0.24673055332159458,0.6222690612725018,0.39650139895601727,0.6917351760344503,0.9628381538599822
ISY1,2.4413736028849597,0.36290682643491573,0.9117048529554242,0.3980529721416973,0.6905911388955405,0.9628381538599822
SSR1,4.770473718100603,-0.29703511551379075,0.7641322317846801,-0.38872213886338236,0.6974817034454538,0.9629414159993922
YWHAE,4.061464705491956,0.2485516067391138,0.6408404691205728,0.3878525447685941,0.6981251581502569,0.9629414159993922
SMG1,3.579634176844148,0.29610777237560143,0.7656850539673868,0.3867226751277474,0.6989615274809903,0.9629414159993922
ATP5SL,2.92931463803223,-0.36264306255265594,0.9375807479889023,-0.38678595238918917,0.698914677751098,0.9629414159993922
SHISA5,8.020841978827027,0.22045256565582633,0.5656119170539259,0.3897594074822299,0.6967144627020223,0.9629414159993922
SIPA1,10.22450112881235,-0.24700013293469358,0.6250661444181843,-0.3951583926603527,0.6927259969578199,0.9629414159993922
IMPAD1,2.3185239843362075,0.35483518816046117,0.9057279226209982,0.391767968391256,0.6952296644957219,0.9629414159993922
LIMK1,2.7333704501797715,0.3112640336956529,0.7994772757401839,0.38933443531271583,0.6970287661525738,0.9629414159993922
S100A6,22.88393467987075,0.1741407446020038,0.44304525232955505,0.3930540812396988,0.6942795380891351,0.9629414159993922
PPDPF,16.292174937367164,-0.2093863837365651,0.5410481469120789,-0.3870013878276727,0.6987551805195544,0.9629414159993922
WDR1,11.350817676869328,-0.20360518653073598,0.519835847649394,-0.39167207773646767,0.6953005237013175,0.9629414159993922
SDF4,9.017959989775253,-0.237943409211489,0.6184146358836528,-0.38476354763417203,0.7004126085667729,0.9631486288648009
TARS,2.233355421515666,0.3569677427803893,0.9265473860131352,0.38526658017610416,0.7000399192273798,0.9631486288648009
LAIR1,3.581783813423225,0.30282044694774685,0.7912816941352973,0.3826961361448722,0.7019450796754123,0.963726111767197
PLEK,4.6236222115928935,-0.27950265899745347,0.7308379410208189,-0.3824413639596353,0.7021340139073636,0.963726111767197
RBL2,6.105979356565371,0.22768589671766398,0.6005930351251799,0.37910179339693484,0.7046122745916632,0.9652701895359476
MED13,2.9861413799689775,-0.2746836859399469,0.7261170274457125,-0.37829120590411086,0.7052142775677889,0.9652701895359476
SYK,4.555861248706335,-0.25516312950424297,0.6731740541687342,-0.3790448070957369,0.704654590845887,0.9652701895359476
ROMO1,5.090025045479364,0.23415995879093113,0.6237339039885902,0.3754164352675858,0.7073507836936404,0.9673005638506753
WDR83OS,9.465776647328058,-0.16776950396063553,0.4880145186678304,-0.3437797392147439,0.7310119383491551,0.9688746219111327
PPP4R3A,4.049248385237894,0.27412221062491676,0.7924117780908769,0.34593404364249536,0.7293922832265456,0.9688746219111327
CYB561D2,2.469307838379986,-0.24832242450424594,0.7270518552698569,-0.34154706119562417,0.7326917826843797,0.9688746219111327
POLR2E,5.515511454515158,0.24935844268924434,0.6960669392694028,0.35823917014500484,0.7201643362399928,0.9688746219111327
APOL6,4.59456057325197,0.2064291206690239,0.6372961194031969,0.3239139771670614,0.7460031617605385,0.9688746219111327
AP2M1,8.541373532702869,-0.18826023279063894,0.5572151965530193,-0.3378591143156769,0.7354693596547055,0.9688746219111327
PLIN2,4.279868016598106,-0.2918612467373498,0.886857668835381,-0.32909592710701957,0.7420831826391533,0.9688746219111327
PLCH2,4.551054216472772,0.23898754850735857,0.659083539687281,0.3626058520908477,0.7168993380662376,0.9688746219111327
CPNE1,6.804431171609779,0.1865121184306613,0.5992202061025594,0.31125805927635697,0.7556044485532467,0.9688746219111327
ZFP36,192.0726634978961,0.14895323165454713,0.4752589584013155,0.3134148847095879,0.753965477119809,0.9688746219111327
YWHAZ,21.4149211319226,-0.1381457855160141,0.3993644552790156,-0.34591407344827096,0.7294072917428465,0.9688746219111327
RPS3A,52.27118377138253,0.2721007511600944,0.734406244143515,0.37050440860211625,0.7110066923297866,0.9688746219111327
LY6E,15.13860612831513,-0.1662862661973364,0.5204341522946492,-0.3195145158405971,0.7493363857605124,0.9688746219111327
S1PR4,4.480808954715632,-0.2284740001371559,0.7215279718963421,-0.3166530045074669,0.7515069119566777,0.9688746219111327
EIF3H,11.54044472718958,0.16298688619198018,0.4467275952947776,0.3648462461434281,0.7152261816481456,0.9688746219111327
TAOK3,4.995006155903058,-0.27335567103805425,0.757014595656988,-0.3610969624711369,0.7180269638810377,0.9688746219111327
MBP,6.706730403245828,-0.1797196689372398,0.5750082204390131,-0.3125514776119646,0.7546214475336861,0.9688746219111327
ATP6AP2,5.713241426055829,0.25274231660950414,0.6847255063196278,0.3691147975018252,0.7120421597418967,0.9688746219111327
SDCBP,5.848285218007945,0.25596647945871087,0.7227866076905706,0.3541383815571355,0.7232351792108982,0.9688746219111327
VAMP2,7.959089320835597,0.1791470401293803,0.5144880310443295,0.3482044854682821,0.7276866194091067,0.9688746219111327
NACA,34.11277532792173,-0.12436678150674257,0.3362991449561663,-0.3698099842714519,0.7115240754557635,0.9688746219111327
MZT2A,3.619143650462023,-0.23626871267205157,0.6934189360558582,-0.3407301133365919,0.7333067666084314,0.9688746219111327
UBXN1,8.743845042170493,0.2699089451776066,0.8243590710835643,0.32741672245181885,0.7433527201848894,0.9688746219111327
LAPTM5,33.0196201023768,-0.12728658250700178,0.3806010519439606,-0.3344357086163371,0.7380507974977186,0.9688746219111327
DENND1B,3.8338946447465956,-0.22798278628838625,0.6379878443294743,-0.3573465988650557,0.7208323488965255,0.9688746219111327
DENND1C,5.14921859858109,-0.23160488390598422,0.7232448707952535,-0.32023024740060724,0.7487937953979887,0.9688746219111327
LAMTOR5,4.776685187958677,-0.21572124464344122,0.6424194421812793,-0.3357950125403716,0.7370254514381247,0.9688746219111327
CYTH1,5.177495507504243,-0.20167543279821987,0.6083825561821535,-0.33149443676330026,0.7402710424927545,0.9688746219111327
LNPEP,6.199576996786519,0.22337286412867619,0.6129930391754033,0.36439706465371424,0.7155615270929552,0.9688746219111327
C11ORF21,3.1747828534610436,0.28083684167695333,0.8519388685979209,0.3296443583318845,0.7416687012081977,0.9688746219111327
ARPC5,7.131017306589149,-0.18549903146944974,0.519428323631197,-0.35712151808101483,0.7210008361225868,0.9688746219111327
ARPC3,15.572005440444,0.13915972996447148,0.4323260741382817,0.3218860445598767,0.7475390258376786,0.9688746219111327
SMIM7,2.6037503781759135,0.29117074275730365,0.9002350587764603,0.32343857298008766,0.7463631210123224,0.9688746219111327
HSH2D,4.617217833200373,-0.22820463723697193,0.6295258903843051,-0.36250238587909456,0.7169766409302321,0.9688746219111327
PCM1,5.157758661098978,-0.25446579589387036,0.6830169331533928,-0.3725614747485654,0.7094748503817545,0.9688746219111327
PDAP1,3.7638061386483157,0.24577573489816723,0.6910515699053015,0.35565469438387526,0.7220991779805916,0.9688746219111327
NRAS,2.3492709558063667,0.3163686147746318,0.8872097537547955,0.35658829655074875,0.7214000402531207,0.9688746219111327
CALM1,32.796831978422176,-0.15664217635707242,0.42407535860502354,-0.3693734454940737,0.7118493881419179,0.9688746219111327
CALM2,16.61416546226175,0.1330096192510534,0.42232161350118447,0.3149486434008435,0.7528006474708246,0.9688746219111327
NORAD,5.5594654284064,-0.18519824573194058,0.5865295595092528,-0.3157526210390748,0.7521902825140077,0.9688746219111327
JMJD1C,2.855551982839261,0.2844865790905647,0.8129743563179694,0.349933029104422,0.7263889586019557,0.9688746219111327
NR4A2,20.40150386516922,-0.2196777583743846,0.6024123311334749,-0.3646634489719819,0.7153626459126914,0.9688746219111327
CCDC107,3.1995433550798014,0.27758001598626864,0.8540468518146184,0.32501731655176325,0.7451679658770958,0.9688746219111327
CCL4,209.7522673539821,-0.18392852530721054,0.5699190350803127,-0.32272746475521985,0.7469016503325994,0.9688746219111327
CBX4,6.097067427468532,0.2156488192454312,0.630323169759866,0.3421242143575126,0.7322574153755077,0.9688746219111327
RPL23A,76.49558517627291,-0.16228931599183638,0.4995253221486366,-0.32488706537192574,0.7452665466678177,0.9688746219111327
COX6C,7.2052864162962,0.23436695751832315,0.6931452101499387,0.3381210085367621,0.7352719994143775,0.9688746219111327
PFDN5,15.60556601348752,-0.20969788395435224,0.5865184185191864,-0.3575299211980204,0.7206951305294679,0.9688746219111327
RPL7,37.78938305756615,-0.20528093837985265,0.6299319139929246,-0.3258779779526433,0.7445166780347265,0.9688746219111327
CAPZA1,8.288156667151496,-0.15936103580884445,0.5057038877296662,-0.3151271716029084,0.7526650987975634,0.9688746219111327
NCAM1,6.493100968099438,-0.22187312397558218,0.6581685283635869,-0.3371068570039778,0.7360363485275333,0.9688746219111327
PITPNC1,5.772342138629062,-0.22259181020759863,0.7106699458757944,-0.3132140475326947,0.7541180466126588,0.9688746219111327
FAM49B,8.919067337723522,0.2033865300086899,0.5816615157472206,0.3496647526137486,0.7265903090964141,0.9688746219111327
FCER1G,14.707294537968613,0.20563426866263612,0.5858109700006499,0.35102495377033993,0.7255696277206608,0.9688746219111327
STAT4,3.3541502438317092,0.2319720926007447,0.7203340084110149,0.3220340701564987,0.7474268839732757,0.9688746219111327
EVL,32.381771226661975,0.13303791421902664,0.40091055550182014,0.3318393900916451,0.7400105389919397,0.9688746219111327
TUFM,5.427512032456136,0.19972622506219392,0.6407006579263815,0.31173095047007593,0.7552450041362391,0.9688746219111327
GSTP1,14.107834648590948,0.18009866696251103,0.5308728112011799,0.3392501238762079,0.734421312324832,0.9688746219111327
CCNL1,7.392540602904547,0.2405154827504253,0.684529250677287,0.3513589558261454,0.7253190703555399,0.9688746219111327
GGNBP2,5.220927153468779,0.19882344827175344,0.6264508197732456,0.3173807775424748,0.750954691133983,0.9688746219111327
CEP350,3.3198026627815653,-0.2804147449769627,0.8004769058909093,-0.3503096003311534,0.7261063611693697,0.9688746219111327
SUMO2,8.365147232675646,0.16652878949366579,0.5264472302564899,0.31632570165205626,0.7517553048633645,0.9688746219111327
TSC22D3,100.00141545260648,0.17021933401709685,0.5054088833780565,0.3367952950873822,0.7362712200654672,0.9688746219111327
TSC22D1,4.192171794705176,-0.3265086061796061,0.9002845436173296,-0.36267267775996626,0.7168494120465276,0.9688746219111327
WAC,11.03710451948826,0.15709480366081677,0.45994440876240744,0.34155171944261403,0.7326882765298923,0.9688746219111327
ENSA,6.569414007361382,0.23950817693821835,0.654629108354525,0.36586851070562054,0.7144631944849515,0.9688746219111327
CIB1,9.960620469966294,-0.17402004266176535,0.5091162030502668,-0.34180810121374927,0.7324953125205395,0.9688746219111327
PRRC2A,6.341234553170856,0.21023975695955086,0.5906388881457646,0.3559531232688924,0.721875671122927,0.9688746219111327
PRMT9,5.156927222977621,0.2740506753456107,0.8187506302286546,0.33471812445393273,0.7378377280040083,0.9688746219111327
PRR13,6.446552309307771,0.17377170985295778,0.5328937280532897,0.3260907394946493,0.7443557032458198,0.9688746219111327
PSME1,18.5401174406586,0.15706347182412497,0.4634042551923491,0.33893403019989815,0.7346594277507585,0.9688746219111327
PTBP1,7.8940754110267015,-0.16953662085937884,0.5172591952618701,-0.3277595109228525,0.7430935032726238,0.9688746219111327
PABPC4,6.372539831219607,0.17861970839711416,0.5772859834328797,0.30941286212240426,0.7570074875561278,0.969833987085316
ITGAL,13.750423913529158,-0.1632991850068574,0.5334766289693251,-0.3061037281470995,0.7595256694399661,0.9722191153332669
ERGIC1,7.870542118726274,0.1872693646230864,0.6173258841259281,0.30335576303955103,0.7616187541797732,0.9726156930666514
RPS18,125.44635100162877,-0.14364684099368677,0.4729627039664208,-0.30371705800270743,0.7613434611306857,0.9726156930666514
CIRBP,19.66705000607674,-0.15002755041014032,0.49495997237659545,-0.3031104711150063,0.7618056745154055,0.9726156930666514
MYO1F,10.758422130317971,0.15579837024689752,0.5183229875546136,0.30058163343658706,0.7637335385400555,0.9737680931321165
COPS9,5.777700206165968,-0.1694443993177508,0.5644351831831176,-0.3002016960781458,0.7640233114243885,0.9737680931321165
PCBP1,21.67494931674457,0.12534170302917197,0.47837515185816887,0.2620154967127848,0.7933094948026206,0.9741206536292402
TRIM22,6.9651554730362895,0.17430083156073678,0.6693612608330927,0.2603987439365709,0.7945562117380973,0.9741206536292402
TRA2B,10.41269125746126,-0.1602855361719676,0.6132684493237848,-0.26136276266731984,0.7938127703337698,0.9741206536292402
DPP8,5.444789875455567,0.19040245078925166,0.658534542263515,0.2891305445190473,0.7724814801627498,0.9741206536292402
PILRB,5.815721788480676,0.1818094470287405,0.6454928992273326,0.28165987146623905,0.7782043270824099,0.9741206536292402
COPA,5.319727123282875,-0.2175123860110674,0.7924897317965005,-0.2744671347576795,0.7837256568371556,0.9741206536292402
TRAPPC1,8.035058709336633,-0.137479504088501,0.5150218539158151,-0.26693916586882,0.7895160004218935,0.9741206536292402
GZMK,16.65599159878734,0.13674170373181865,0.4833300732302075,0.28291577806847806,0.7772413993527941,0.9741206536292402
