,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DMAP1,2.521432828063938,0.49589931836077916,0.6269635686303946,0.7909539615580439,0.42897085752940833,0.9990322872684508
ERI3,2.3855104939515344,0.3086836559302735,0.6631716342680638,0.46546571050338237,0.6415979868834006,0.9990322872684508
RNF220,1.7769612797426377,0.1623172451919684,0.6366061207897669,0.25497280012105344,0.7987441074165359,0.9990322872684508
SCP2,15.921333411174647,-0.29882403896905213,0.34426720617638373,-0.8680003021140242,0.38539416725453013,0.9990322872684508
RPS8,431.6216479386514,-0.03401999179269765,0.27514631314647414,-0.12364327693021678,0.9015977253360852,0.9990322872684508
PLK3,12.183755498792875,-0.2683102918807403,0.3588845511171533,-0.7476228526570201,0.4546876765130048,0.9990322872684508
UROD,2.2013673358379515,0.5410496561330178,0.5712253677369834,0.9471737193263801,0.34355026474973327,0.9990322872684508
MUTYH,1.8520478290238056,0.542293529882171,0.6977915933385989,0.7771568689836975,0.43706622540960394,0.9990322872684508
TOE1,1.0502124600896976,0.3940831183536873,0.7844111499833756,0.5023935704662527,0.6153907008437047,0.9990322872684508
TESK2,1.1293314236341894,0.043208781111702385,0.7913218950934578,0.0546032927682347,0.9564545154248084,0.9990322872684508
PRDX1,38.86404962502204,-0.30306807946389575,0.3108619126019053,-0.9749283111823658,0.3295958215416296,0.9990322872684508
AKR1A1,7.567666315579169,0.08169637711676521,0.38819685644299967,0.21045089819979257,0.8333157709877027,0.9990322872684508
NASP,13.97057638884995,-0.8206118453492056,0.4301372409255328,-1.9077907404238765,0.05641826802840948,0.9990322872684508
GPBP1L1,6.163393018159159,-0.2622008888478126,0.4670498426888383,-0.5613980883459974,0.5745261869363414,0.9990322872684508
TMEM69,2.2728007866450244,-1.2634219412852439,0.6843373826219052,-1.846197465414923,0.06486353885582741,0.9990322872684508
IPP,1.2677597563750034,-0.45886142972400806,0.736994311519524,-0.6226119015463422,0.5335395882828775,0.9990322872684508
PIK3R3,1.3294525764071141,-0.6818701498951559,0.8322221780724134,-0.8193366721786942,0.4125943550978777,0.9990322872684508
LRRC41,2.2121849150357007,-0.4028931138963154,0.5188225689790373,-0.776552790849378,0.43742266346922987,0.9990322872684508
UQCRH,33.50968995990282,-0.05432231352726131,0.3358484326009288,-0.161746514957864,0.8715054731562794,0.9990322872684508
ALG6,1.2779385725853687,0.3866898275801738,0.7901127507134903,0.48941094448986405,0.6245507892256088,0.9990322872684508
ATPAF1,1.9509306745738182,0.7847779147996126,0.763985248303416,1.027216057564424,0.3043187385759233,0.9990322872684508
EFCAB14,3.8108000304621124,0.4219388891381599,0.5213767642265851,0.8092782764572714,0.41835509877337396,0.9990322872684508
CMPK1,7.819401940905535,-0.9558244925752878,0.44937268125211155,-2.1270195818580295,0.03341845621115519,0.9990322872684508
RNF11,3.81798814850579,-0.24207687553632745,0.5368935784199093,-0.45088428185109897,0.6520729526046527,0.9990322872684508
EPS15,5.8469606683219375,0.5413798758574088,0.5186207158429244,1.0438840164290266,0.29653905402661673,0.9990322872684508
OSBPL9,2.954949319697437,0.3386212603116191,0.5501968978772688,0.615454688345325,0.5382544845168711,0.9990322872684508
NRDC,5.961726006311763,0.28922098171549443,0.48484165788806455,0.5965266742451963,0.5508234397170526,0.9990322872684508
TXNDC12,7.980616947773314,0.22445486071883078,0.42626252368400525,0.5265648473597049,0.5984958086023051,0.9990322872684508
BTF3L4,7.133257622473013,0.046374000113974134,0.3816220709902506,0.12151812916281476,0.90328065611568,0.9990322872684508
CC2D1B,1.7751578531749248,-0.5174684031128965,0.7493174285310595,-0.6905863702213983,0.48982551523561546,0.9990322872684508
PRPF38A,7.106360608387443,-0.2038553167911541,0.43873194643392915,-0.4646466218111466,0.6421845395005765,0.9990322872684508
ZCCHC11,8.086116016844349,0.5817503901851633,0.41500190752758187,1.401801725806523,0.16097446297630424,0.9990322872684508
GPX7,1.8153423803271698,0.8782310424083228,0.6696353413506537,1.3115064097975053,0.1896867296067316,0.9990322872684508
FAM159A,3.588025823980265,0.2858051971548891,0.5866130706630732,0.487212459878931,0.6261077763830609,0.9990322872684508
ECHDC2,4.6879963830678815,0.18264182172719096,0.5299764673710102,0.3446225124545624,0.730378178976713,0.9990322872684508
PIGK,1.0022779207850625,-0.03503708184341613,0.7344906889603174,-0.04770255412360863,0.9619532985258664,0.9990322872684508
C1orf123,3.080017450466694,0.8791860196566481,0.5084613270811713,1.7291108936516897,0.08378924984393749,0.9990322872684508
MAGOH,14.96815767182216,-0.21004676641182327,0.3376586510714125,-0.6220683691809211,0.5338969127614538,0.9990322872684508
YIPF1,2.493687193387076,0.37105956439270604,0.5560289732173425,0.6673385421728105,0.5045559126670934,0.9990322872684508
HSPB11,11.338030517684057,0.13659068291643198,0.35831240685570864,0.3812055633659279,0.7030507212798427,0.9990322872684508
TMEM59,28.312394838168874,-0.08041569601744496,0.2649757048780243,-0.3034832799273524,0.7615215877039629,0.9990322872684508
MRPL37,4.76399475992841,-0.2959531846879325,0.7339443296977688,-0.4032365572056442,0.6867742086155562,0.9990322872684508
USP24,1.2901529442499162,0.37235535305966383,0.719356703231385,0.517622691756434,0.6047215463606601,0.9990322872684508
OMA1,3.4289137742891334,-0.11026578163968637,0.5248883250780896,-0.21007474613439292,0.8336093353493719,0.9990322872684508
MYSM1,1.7252042559230782,-0.2543063190724633,0.5996483068791271,-0.4240924491157191,0.6714983920937887,0.9990322872684508
JUN,176.6462427038886,-0.633498598856083,0.4406741353452434,-1.4375670093725204,0.15055694714082427,0.9990322872684508
FGGY,1.0169364374144232,-0.10015955746949223,0.7839490349358943,-0.12776284299869387,0.8983366560078216,0.9990322872684508
TM2D1,4.930240154218554,-0.20203870626881779,0.43945288528209225,-0.45975055127724496,0.6456952802212873,0.9990322872684508
INADL,2.9969413363092303,0.036426108860927134,0.600041224923742,0.06070601043379386,0.9515933448778296,0.9990322872684508
USP1,6.855908317374461,0.7074872479779174,0.43109233089307986,1.6411501603664331,0.10076624854022796,0.9990322872684508
ATG4C,1.7873286125525634,-0.7524960685439951,0.6794516428574378,-1.1075049658859732,0.26807566647928516,0.9990322872684508
SH3GLB1,9.689272494307627,0.3435093875737013,0.36006084594052534,0.9540314961945127,0.34006769965965344,0.9990322872684508
ITGB3BP,1.4406286111389228,1.1099479371161636,0.7395894060274548,1.5007623528276448,0.13341703921314105,0.9990322872684508
PGM1,2.956073327380481,1.2925960325361572,0.6235940552087673,2.072816476904067,0.03818936241317891,0.9990322872684508
JAK1,30.370502537190795,0.5605766140377914,0.42765315521776714,1.3108207134642504,0.18991834277122632,0.9990322872684508
LEPROT,5.323209014734619,-0.33457837112586514,0.4198820777401073,-0.7968388956409752,0.42554460233756786,0.9990322872684508
PDE4B,25.297454765906732,-0.17311569973541302,0.36418025962853895,-0.47535717589962095,0.6345324124908639,0.9990322872684508
MIER1,8.87899926994188,0.7733413447628359,0.38347740572366495,2.0166542623377093,0.04373160610337979,0.9990322872684508
SERBP1,25.96672296256084,0.5704881129633101,0.3152390490368763,1.8097000187834444,0.07034231962134334,0.9990322872684508
GADD45A,6.070839478046982,-0.7485894543409968,0.776756906534951,-0.9637371075081818,0.33517774523537036,0.9990322872684508
LRRC40,1.3281233533122572,0.1074696755994152,0.7039332616527803,0.15267026215963259,0.8786583131592686,0.9990322872684508
SRSF11,22.081498764333215,0.1157406702099417,0.29728080619675706,0.38933112329269604,0.6970312158803875,0.9990322872684508
ZRANB2,8.789229497289018,-0.26651014240704923,0.4256413679746878,-0.6261377827892379,0.531224571904197,0.9990322872684508
CRYZ,1.3414391243937633,1.9143471504388752,0.8597180665201694,2.2267150418130286,0.025966324492065006,0.9990322872684508
TYW3,3.7590014895525394,0.22199029913861912,0.4623827555643019,0.4801007314117875,0.6311557681770841,0.9990322872684508
ACADM,5.404702716352731,-0.8467556234331398,0.4201447716411905,-2.015390124041055,0.043863788411298225,0.9990322872684508
RABGGTB,7.518278628993089,-0.755238859287287,0.4213977756036885,-1.7922231748977373,0.07309722379695481,0.9990322872684508
GLMN,6.460435412344199,-0.8647035306667491,0.5708398190559507,-1.5147918939796234,0.1298251139190553,0.9990322872684508
USP33,4.0961264253783805,0.12189960329535529,0.5075679494672771,0.24016410694035392,0.8102030379568144,0.9990322872684508
FAM73A,2.365953009536491,0.19356800913655914,0.621669413744325,0.3113680757923988,0.7555208203155753,0.9990322872684508
FUBP1,5.9463563395984895,-0.07319953691978538,0.48100299324832607,-0.1521810424202389,0.8790441457610388,0.9990322872684508
DNAJB4,6.735154387035183,-0.9625131915917232,0.6353305775954821,-1.514980115130803,0.12977743990582546,0.9990322872684508
IFI44L,14.089431042130379,1.224573779717632,0.7076764480484673,1.7304147723081544,0.08355619641346997,0.9990322872684508
IFI44,7.3643482487551415,-0.2840229376751402,0.5071884861614344,-0.5599948449632939,0.5754829539102471,0.9990322872684508
PRKACB,7.101834579205991,0.3306771396153405,0.38250745644503764,0.8644985451750412,0.38731407918021743,0.9990322872684508
RPF1,4.48376415948337,-0.5179188683151369,0.6440880506766608,-0.8041119032887287,0.4213323506991301,0.9990322872684508
GNG5,28.523603121707072,0.3643972863357825,0.35694318475458986,1.020883159840459,0.3073097985646598,0.9990322872684508
CTBS,4.005768750320689,0.6094905502720442,0.6385132345179112,0.9545464640716811,0.33980710154191773,0.9990322872684508
MCOLN2,2.578268079327828,0.8461673339792488,0.6443516341933874,1.313207399618841,0.18911307125090393,0.9990322872684508
C1orf52,7.405507221487463,0.13804781931517124,0.45614429697467257,0.30264067802833095,0.762163710747705,0.9990322872684508
BCL10,3.3589253574180855,-0.8043498130575083,0.5257117412571441,-1.5300206366592684,0.12601162090756324,0.9990322872684508
ZNHIT6,2.328593658889539,-1.274068199728374,0.6125097768395269,-2.080078143899033,0.0375183659257263,0.9990322872684508
ODF2L,16.50561738035731,0.11591312456760497,0.4765660948345708,0.2432257053616909,0.8078305546739197,0.9990322872684508
TRMT13,3.591428184396406,-0.6706466027396649,0.6619084134371225,-1.0132015081318686,0.31096392028000563,0.9990322872684508
SEP15,18.75275001514311,-0.058619247203723,0.3206019989319159,-0.18284117815550985,0.8549226377035927,0.9990322872684508
LMO4,7.961011504418831,0.3898631288040022,0.5082518210287094,0.7670668607048241,0.443041763933009,0.9990322872684508
GABPA,1.4026712112476996,0.515736896127759,0.6923550077579685,0.7449023843964869,0.4563307335981521,0.9990322872684508
GTF2B,16.629565371909575,-0.4242916550790895,0.3896740207083899,-1.0888374193069583,0.27622558714529943,0.9990322872684508
CCBL2,1.909554239510561,-0.29962208565213905,0.6616070673753316,-0.45287014064219866,0.6506422531261322,0.9990322872684508
RBMXL1,1.8566016494044608,-0.444213742063995,0.6846152517665388,-0.6488516592608379,0.5164342629884926,0.9990322872684508
GBP3,2.1514751662035043,0.7181808566877775,0.6398949297011641,1.122341846063968,0.2617171203126343,0.9990322872684508
GBP1,10.550437443509288,0.7878062697989521,0.47969925918388606,1.6422920292586016,0.10052949818297659,0.9990322872684508
GBP2,12.675121346872702,-0.39561979054403745,0.4472470983522311,-0.8845664779080705,0.3763904932478065,0.9990322872684508
GBP4,5.019285400973688,0.47877415558112263,0.5631077573694224,0.8502354111009459,0.39519421788419207,0.9990322872684508
GBP5,9.554021653473145,0.7846542582260035,0.5570249836143266,1.408651822283941,0.1589381472751159,0.9990322872684508
LRRC8C,2.2454466081138498,-1.6160610896385976,0.6690504576759154,-2.4154547255708017,0.015715576113021653,0.9990322872684508
ZNF326,3.5925369414409056,0.5606770478370634,0.5896067171179985,0.9509339557352,0.3416379033264091,0.9990322872684508
ZNF644,7.870838773230722,-0.196899992903381,0.3936558000584679,-0.5001831368269852,0.6169461311028207,0.9990322872684508
TGFBR3,2.957757063962668,0.40573217442536996,0.6076674000205828,0.66768790692347,0.5043328309387066,0.9990322872684508
KIAA1324,1.3536503437280887,0.03297105513120735,0.8977940400874291,0.03672451994445915,0.9707046577390288,0.9990322872684508
RPAP2,4.261056055280401,-0.5352938421848626,0.487465248969966,-1.0981169289830617,0.2721534339790025,0.9990322872684508
RPL5,247.4080778958828,-0.18842791654845162,0.2614551319479515,-0.7206893020021592,0.47110069590981263,0.9990322872684508
FAM69A,2.1354428381579993,1.1721720379228782,0.7609156093939651,1.5404757419242068,0.12344443138991985,0.9990322872684508
MTF2,5.770014127489799,-0.4082787826668646,0.4299725506277652,-0.9495461560761789,0.34234290864748684,0.9990322872684508
TMED5,8.17131770530033,0.25747809500600605,0.4292545921256122,0.5998260699577108,0.5486221570866769,0.9990322872684508
CCDC18,1.290483290449167,0.10870944630269627,0.6679427353948193,0.16275264411467608,0.8707131955271897,0.9990322872684508
DR1,7.1914719066478865,0.13073707685793992,0.44341252321639457,0.29484299611027787,0.7681138194988548,0.9990322872684508
DNTTIP2,11.893275714728038,-0.31814168094359196,0.46585016858273626,-0.6829270490799213,0.49465294083176314,0.9990322872684508
GCLM,2.9676955139322923,-0.24488233673286308,0.5415326480004315,-0.45220235130249786,0.6511232144550874,0.9990322872684508
ABCD3,1.9125402165910903,-0.38530781024961513,0.6472393231787243,-0.5953096427412504,0.5516365114686166,0.9990322872684508
DPYD,3.1525705991710313,-0.07542762201515704,0.5545545459023984,-0.1360147934454626,0.8918095861699274,0.9990322872684508
AGL,3.4805591039762382,-0.23177118905486932,0.5582096729169447,-0.4152045374701958,0.6779921774337209,0.9990322872684508
SLC35A3,1.8833061690300126,0.3235288442059296,0.7033981955806962,0.45995120010058843,0.6455512485140381,0.9990322872684508
MFSD14A,5.75316215750244,-0.5853273212659265,0.45166246397152127,-1.29593970709692,0.1949962578917368,0.9990322872684508
SASS6,1.4197483423503299,-0.2597987596382052,0.6994614447279762,-0.37142684789329905,0.7103196317745115,0.9990322872684508
DENND2D,11.861029140955582,0.839203300693036,0.4797060113313625,1.7494116831347075,0.08021988280176988,0.9990322872684508
RTCA,6.244404523875475,-0.10927121357044511,0.49070429648759945,-0.22268240639545023,0.8237826952335248,0.9990322872684508
CDC14A,6.589330664795298,-0.6656631664717,0.6678689854056266,-0.9966972280759723,0.3189114955786999,0.9990322872684508
SLC30A7,2.975252548404659,0.11862144235790842,0.5309939880076716,0.22339507609678366,0.8232280362125651,0.9990322872684508
S1PR1,2.0394268190399427,1.1637251259041201,0.8607665975048638,1.3519636208903243,0.1763869532871679,0.9990322872684508
RNPC3,3.786637090249827,0.49970676435891626,0.5166761175964156,0.9671566912818788,0.33346570873712456,0.9990322872684508
PRMT6,1.0045637507250664,-0.10349923045655635,0.8803259561042527,-0.11756921369736308,0.9064089996359412,0.9990322872684508
VAV3,1.310134506775032,-1.6539312561680268,0.7300916042156695,-2.2653749839307213,0.023489678125482878,0.9990322872684508
SLC25A24,3.6954402122323495,-0.3711948526315012,0.582716073683413,-0.6370080891799282,0.524119574554053,0.9990322872684508
FAM102B,1.288798479349789,-1.8429753445556105,0.8107024479160863,-2.2733067468748684,0.023007701244940042,0.9990322872684508
HENMT1,2.5913747780807017,0.6244336757643243,0.5429652566981878,1.1500435213139637,0.25012594648885833,0.9990322872684508
PRPF38B,21.916312535047975,0.11139752244163993,0.35609090519059583,0.3128345060709006,0.754406398160397,0.9990322872684508
STXBP3,3.197442527587783,-0.15956306539173834,0.6362397204818937,-0.2507907951281065,0.8019758586193726,0.9990322872684508
WDR47,2.4844325269303082,-1.3478396136951438,0.7241901026689972,-1.861168232937306,0.06272042292606114,0.9990322872684508
TAF13,1.269483586435278,0.33354663910355414,0.8198595192731629,0.4068338919809775,0.6841299924884582,0.9990322872684508
TMEM167B,3.481108590668674,-0.3398505952145867,0.5316697617859302,-0.6392136992575912,0.5226839213783228,0.9990322872684508
TRIM33,3.9666610360174324,-0.45508552123740503,0.5422278792654324,-0.8392883115009119,0.40130754071810126,0.9990322872684508
APP,3.394067487926426,-0.41834642731394883,0.6602026828998364,-0.6336636280792256,0.5263003665625566,0.9990322872684508
PSMA5,15.151677654861073,0.03734478992280725,0.29629160151194744,0.1260406630908213,0.8996997367301434,0.9990322872684508
GNAI3,9.608082564619938,-0.6214870945961982,0.395500302316674,-1.5713947396646446,0.11609098709872158,0.9990322872684508
GSTM3,1.8328908845903333,-0.702738800473641,0.6227343100964045,-1.1284729122518578,0.2591202503880564,0.9990322872684508
CSF1,1.8151077254577113,0.6390093302794855,0.8526384165995331,0.7494493771790899,0.45358639950652546,0.9990322872684508
AHCYL1,2.5018648838651285,-0.3770195400790026,0.5752045930947534,-0.6554529372766956,0.5121761778430176,0.9990322872684508
