,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAPNS1,40.07166130949639,-0.5826899302384556,0.26029163007645567,-2.238604176658703,0.025181682247548784,0.4178520593253829
CPXM2,25.34960368022582,-1.5725917701272918,0.7050348456574449,-2.2305163777555563,0.025713181404467444,0.4220884100038427
RBPMS,54.80523358393727,0.841107760976109,0.3768963452420887,2.231668657959119,0.025636870182853957,0.4220884100038427
BNIP3L,87.87035682646095,0.589037024625134,0.26433053259777983,2.2284108416693797,0.025853130782778854,0.42259505760542315
STX7,30.415641837056814,-0.5339905975451822,0.24050220948884682,-2.220314726754915,0.026397410944104787,0.42967886553555434
HTATIP2,22.07571412736617,1.0076982202954599,0.45455853766322224,2.2168722767276523,0.026631820713489827,0.43168064202535394
SNRPC,52.08563212956254,0.559863025065798,0.2541773595412586,2.2026471046683445,0.02761963113244331,0.4399458104309726
PKM,303.07903309138754,0.7360261731571286,0.3337866175427504,2.205079935725286,0.027448485765763576,0.4399458104309726
SULF2,58.45450377631702,-0.9213730578093919,0.4173217546976706,-2.2078241726863297,0.027256532320769376,0.4399458104309726
TPP1,43.99775395456942,-0.48084358484122,0.21858796613398798,-2.1997715306362156,0.02782310881662062,0.4399458104309726
C19orf43,126.60999289868596,0.6966163902054983,0.3165380056125245,2.2007353867586734,0.02775476212300433,0.4399458104309726
PGK1,128.6749491882511,0.6853777781759653,0.3115142396423507,2.2001491134493474,0.02779631728433635,0.4399458104309726
LY6E,631.3489552822865,0.758842064273722,0.3458721904007594,2.1939956010758124,0.028235725795371702,0.44465529159052836
C20orf24,44.89581130425138,1.0608582407828575,0.4854262439508646,2.1854159184896456,0.02885836475167068,0.45079558487085575
NOC2L,21.8591404294306,0.6044873470790236,0.2764002098207806,2.18700031910604,0.02874250070085042,0.45079558487085575
GLRX3,41.999529592125874,0.755745720152728,0.3466491278204505,2.1801460309577703,0.029246638610274055,0.4550260159686815
COA6,23.708099819094652,0.687689089914523,0.3158826580875217,2.177039708599593,0.029477604836121142,0.45678496454053324
RGCC,287.2679485723061,-1.6996106516063898,0.7822922461008274,-2.172603218397913,0.029810193457438672,0.46009836435903356
ITGA5,43.36024662231643,0.8478337982560513,0.39056589271513426,2.1707829948029613,0.029947579983674793,0.46038462244744505
NBN,23.043456870805777,0.5887143173810847,0.2714241915460515,2.168982484677309,0.030084013700141254,0.4606540279618467
BCCIP,26.07067458666657,0.7400814825154096,0.34151483253739284,2.1670551671701617,0.030230647867531577,0.4610768891292021
JMJD1C,82.19520266483718,-0.48174627448631424,0.22255348145799322,-2.1646314914073517,0.030415917356868785,0.46208338760984186
DNM3OS,25.471240557993138,-0.9052640193351564,0.41865710254681265,-2.162304219439185,0.03059473471311167,0.4622011660769207
PAWR,24.35773167915802,-0.7891858999406978,0.3651224425274595,-2.161428080064802,0.030662286959671818,0.4622011660769207
CHN1,37.49252490317195,0.980507496024253,0.4553709645211867,2.153206006569252,0.03130249182898751,0.4630345110009873
TMED7,25.830109329321306,-0.8534270541812777,0.3961811965708933,-2.1541331632294267,0.031229730473325192,0.4630345110009873
CHMP3,38.074464426327275,-0.6424415109193072,0.2988611669056223,-2.149631943055969,0.031584339638467115,0.4630345110009873
CD74,265.05994352839605,1.5008023077684205,0.6970780277571254,2.1529904085448055,0.031319432348976,0.4630345110009873
KCTD12,36.53076393404072,-0.7043576886547114,0.3273603599735485,-2.151627914606476,0.031426671740824884,0.4630345110009873
RNPS1,61.58308076483138,0.423370343640822,0.1964573655665711,2.1550240298695225,0.03115995384992997,0.4630345110009873
COL1A2,4572.468245818114,-0.7793699486328756,0.3623308584441819,-2.1509897113909213,0.0314770117744059,0.4630345110009873
SPIN1,30.640301741373968,-0.5933297096310557,0.2761594961297778,-2.1485037376814575,0.03167375978710935,0.4630345110009873
LRRC32,33.21367295831412,-1.0692205255819482,0.49850876056442217,-2.1448379851366184,0.03196580297646099,0.4655470704165785
SEPT11,165.07133747312625,-0.6379426554910268,0.298041434909154,-2.1404495508669052,0.03231845371383836,0.4671704839082455
CISD2,42.226469621442405,0.7451990680175817,0.3479262132122769,2.1418307667520313,0.03220710266545553,0.4671704839082455
ITGA11,41.45161567528139,-1.18897000764453,0.558212782668035,-2.129958403965109,0.03317504764892048,0.47600049848858494
SEPT8,26.635402881013892,-0.6687604686686144,0.3138133108256032,-2.131077445087304,0.03308276252335866,0.47600049848858494
CCT6A,68.39985662847084,0.7685599450278688,0.36174854810308493,2.12456953609903,0.0336225480850152,0.4788740855931944
GBP1,147.41868419294988,0.9932988567919356,0.46720595066892856,2.1260406794257785,0.03349987251669146,0.4788740855931944
BNC2,37.633121409022564,-0.7106467235021046,0.33473502264620636,-2.1230127576259417,0.03375278281893493,0.4789680609544099
STARD3NL,31.80529990331533,0.7411297661436016,0.3499504948126086,2.117813168232443,0.03419089366768922,0.4818272320926021
F2R,134.52172793761466,-0.8277157031155804,0.3909342376050682,-2.1172760620464257,0.0342364252820122,0.4818272320926021
IMP3,36.359475011558196,0.6082991721501994,0.2874481561202857,2.116204815367298,0.03432739185791383,0.4818272320926021
DARS,47.96377515974753,0.4444331639802709,0.21025136067582215,2.113818253312158,0.0345307933288069,0.4829324669884402
ARHGAP21,29.11052385096321,-0.6179744028212505,0.294874597198505,-2.0957193623743713,0.03610709321576999,0.4847270986478591
LTBP4,50.24999685922215,-0.9694904944923632,0.46183036740828587,-2.09923505016134,0.035796185684854084,0.4847270986478591
SMDT1,71.10945778523603,-0.6811956872715963,0.32532170380910225,-2.093914052753516,0.03626763720472173,0.4847270986478591
CXCL11,90.47462073155246,2.240462477639002,1.0636778479534792,2.10633556198398,0.035175214324810085,0.4847270986478591
SECISBP2L,29.119401475286583,0.5469285237652745,0.2593398750178127,2.108925685753912,0.03495099669824699,0.4847270986478591
STT3B,25.511657983224822,-0.5822676572789457,0.27717522184410975,-2.1007204518679075,0.03566551292159978,0.4847270986478591
YBX1,320.35683875397,0.634749078294998,0.30110182516244727,2.108087780446183,0.035023397221205815,0.4847270986478591
SPTSSA,59.856020811066266,0.6799604152545465,0.32476323163197673,2.093711199502661,0.03628571466388207,0.4847270986478591
MRPS6,92.76893107619006,-0.9650409814894125,0.45943248350276006,-2.1005066383896973,0.03568429727126783,0.4847270986478591
PLIN3,74.27648197144359,0.4602786460079563,0.2193642881854596,2.09823873254528,0.03588406167493469,0.4847270986478591
EMP1,193.89285652657995,-0.7078635111250654,0.3369575495511904,-2.1007498186875533,0.03566293359064174,0.4847270986478591
PMAIP1,27.351865877601465,1.5456880214107482,0.7340525436066571,2.1056912544928217,0.03523117999955553,0.4847270986478591
EIF4G2,153.0680786376298,-0.40627999815232685,0.19373922029848945,-2.097045696407681,0.03598953036497797,0.4847270986478591
HIF1A,61.99652186374334,0.8322537451505281,0.39802238774279386,2.0909721934745518,0.03653055668380523,0.4863208817630979
TFAM,23.49318853281221,0.7052260590322762,0.3380531300065686,2.08613971128909,0.03696596944622857,0.4904320740914023
MME,23.979287111448507,1.2248511340529558,0.5900472274023622,2.0758527066473462,0.03790757590377441,0.4933851905038138
BST2,337.74501681983764,1.0865793336017553,0.5235605607482312,2.0753651345489095,0.03795270696183183,0.4933851905038138
MRPS35,25.321011344601427,0.49924205124971704,0.240444150467847,2.076332696296878,0.037863191294704564,0.4933851905038138
MFAP4,298.1375253048788,-1.2157458109378465,0.5850248038119443,-2.078109856225253,0.03769924206720252,0.4933851905038138
ATF5,23.508923728239477,1.088649878580482,0.5243403903286387,2.0762273871332955,0.03787292543848256,0.4933851905038138
ZC3H11A,38.29368784819416,-0.44488648129823255,0.21398469668423312,-2.07905746622026,0.03761206888211347,0.4933851905038138
CTSB,464.55277895887946,0.7155180117348869,0.3453655676962407,2.0717699697388663,0.03828689851501011,0.49606503293360926
MLEC,70.99025318344454,0.647045324414759,0.3129637717060421,2.0674767590112957,0.03868925194726105,0.4962985498135407
TSEN34,40.680621437748954,0.5499235707573648,0.26576606573368355,2.0692016087126306,0.03852717183064977,0.4962985498135407
GAPDH,1577.8718708959277,1.0196373711787912,0.4929747732851004,2.068335798166913,0.03860845775675097,0.4962985498135407
CTSL,163.94547565041927,0.7360178110834469,0.3579048280358653,2.0564623705207214,0.03973796977737378,0.4965964352178904
PPCS,46.369544236934885,0.43167625468313015,0.20975849516450157,2.057967923275723,0.039593212663507675,0.4965964352178904
BHLHE41,27.76250281000073,-0.8113124002142641,0.393410899249684,-2.062251965468178,0.039183753605838506,0.4965964352178904
MAGEF1,29.479403081871844,0.5370800381382562,0.2609810860424645,2.0579270562575074,0.039597136061250135,0.4965964352178904
MYL12B,401.48114821110755,-0.3500640767393318,0.17010407694751237,-2.0579405445252688,0.03959584109693763,0.4965964352178904
TMEM205,57.27530355731566,0.4839500386135745,0.23526843427703323,2.0570121958805307,0.03968505274488927,0.4965964352178904
CSRP2,43.22996852759673,-0.9100054975989289,0.44094107161192225,-2.063780301236797,0.039038551606700986,0.4965964352178904
CFH,176.1714335439738,-0.74891794654201,0.36305297554144317,-2.062833792851037,0.039128422184786946,0.4965964352178904
PHLDA3,49.70747117089673,-0.7523073061949572,0.3662153802053941,-2.054275562574737,0.0399490285622885,0.49762873520998596
GPC1,28.11045629751873,-0.8485250509487943,0.41373058538618124,-2.050912069159138,0.04027551058785989,0.5000875897992603
FBXO32,101.34670495186913,1.1901885519748179,0.5818018938480971,2.0456938428006644,0.04078650191527775,0.5048144038970799
EIF4EBP2,23.10106748583913,-0.46261930404299273,0.22628981361175216,-2.044366454942217,0.04091735863733293,0.5048211699395789
MYO1B,43.3985284765333,0.5384964741583028,0.2639114942988111,2.0404434281615473,0.041306180180787244,0.5063928544948411
SEMA3C,33.939609774649,-1.0959064794605249,0.5370572643255646,-2.0405765869990833,0.04129293133037916,0.5063928544948411
C19orf66,50.49053876996551,0.6972721115185334,0.3421484477373023,2.037922767528938,0.041557657280895735,0.5078686571173189
TOR1A,29.276523538927954,0.5436007382476215,0.2670318763330097,2.035714783240742,0.041779003752030766,0.5089681148910918
PYCARD,38.411272470261956,0.8009702265492196,0.393899597966585,2.033437532518545,0.04200833866229323,0.509624564682826
AUP1,73.76368953478121,0.5168626255052553,0.2542902016518113,2.0325699619876554,0.042095988822535964,0.509624564682826
RAD21,41.372791139578666,0.4887097345072989,0.24084095964982985,2.0291803155819395,0.04243992775452141,0.511680764387076
TMEM70,30.315749601982823,0.43520796788591776,0.21474122542417431,2.026662402741996,0.04269694997683049,0.511680764387076
ARIH2,23.51983495832902,0.48299756108987346,0.23843330940549404,2.025713447060615,0.04279415788885199,0.511680764387076
CTDNEP1,29.132355597599098,-0.5008968733880796,0.24703329269116175,-2.0276492610827774,0.04259605754739333,0.511680764387076
ZC2HC1A,32.26686156882931,-0.4787308654812205,0.23699616390352013,-2.0199941534754515,0.04338399398222308,0.5162980983028201
UQCRFS1,63.035884613614954,0.5185732439585782,0.2574482176471372,2.014281740607516,0.04397996191015246,0.5162980983028201
OGN,83.43081583760315,-1.3867098288360262,0.6879333541847568,-2.01576187635118,0.043824881840237924,0.5162980983028201
ALG3,28.323911372749553,0.7241312853938465,0.3593007505826159,2.0153904054462672,0.043863758949178704,0.5162980983028201
AP2S1,164.02255268588937,0.7203803581053708,0.3567378070371637,2.0193552348386894,0.043450310757229625,0.5162980983028201
BIN1,23.675941649238887,0.8429398373557895,0.417911461211505,2.017029719434226,0.04369241197046695,0.5162980983028201
P4HA3,24.78625634051272,-1.2104663163397547,0.6015852126163327,-2.012127776670838,0.04420646931854611,0.5173893116013524
PTPN1,24.139618860652025,0.6120002797338372,0.3044275014008205,2.0103317765895765,0.04439608584360702,0.5180434836088361
TNIP2,21.789775495074764,0.8087059518530119,0.40313722945824654,2.0060314274119175,0.0448528950505441,0.519504803174069
ARPC5,148.06964866661966,0.5024896403118071,0.2505301625816561,2.005705161940447,0.04488771415562156,0.519504803174069
NDFIP1,109.62069328631159,-0.4518725528472007,0.22533138285216855,-2.0053689243262545,0.04492362133797448,0.519504803174069
SUCLG1,47.07915983070759,0.43970023536293423,0.2199227663134741,1.9993393259531536,0.04557165190566388,0.5254302960789937
SCAMP3,33.477643586228126,0.8868873071079553,0.4440319423568766,1.997350241066999,0.04578714915808552,0.526348414950811
TAF12,35.554198085141,-0.4482536555490233,0.224898814560708,-1.9931348078672244,0.046246687384515026,0.5300581861763646
CD46,35.651235382331464,-0.4847646764113051,0.24342130942150375,-1.9914635968533705,0.04642994350459424,0.5302972162358591
MOXD1,21.569967643798766,-0.8622546381186463,0.43319568699874667,-1.9904506531274422,0.04654131479612599,0.5302972162358591
NOB1,27.149740032562363,0.34466546991638286,0.17331676660051315,1.9886447034338013,0.04674043345957669,0.5310042205935487
NAA50,31.44337831234943,0.7182175968162595,0.3614940718081202,1.9868032502549224,0.04694420430796695,0.5317597879797192
ZFAND5,133.4092090296253,-0.6167059288430383,0.3106522974026188,-1.9851967424652932,0.04712258660771336,0.5322241997617537
TNFSF10,142.26833514126102,0.869717540503721,0.4385751641054155,1.9830524199374786,0.0473615745205541,0.5333684293390307
PTMA,1672.9880781108216,0.48973660304343863,0.2471365626188349,1.9816436623292037,0.047519136748387675,0.5335916978645039
MYOF,51.70809439316622,-0.5508448366093988,0.28028906479352594,-1.965274089501768,0.0493825228050463,0.5529129865512987
SNRPA1,26.84227505233511,0.4553938968507719,0.23219725656521542,1.9612371980065537,0.04985135948014885,0.5549545017991283
ARF4,347.8187751836657,-0.4507876703928385,0.22977932817563362,-1.96182865522296,0.04978243631552939,0.5549545017991283
PIM3,30.60544106332707,0.8204505723233662,0.41914645334740974,1.9574317419866971,0.050296729609754856,0.5583081103386541
CTBP1,22.31697032654898,-0.5475482222036657,0.2802572029572131,-1.9537346995047973,0.05073260039659229,0.561537411246853
NT5C3A,27.741242370007647,0.6992000640512682,0.3584090933884091,1.9508435387088316,0.05107566081691807,0.5621224716043767
CMAS,22.874386023159104,0.6290665762021123,0.3223462476167962,1.951524427081105,0.05099469333555792,0.5621224716043767
OSBPL9,34.4942179239956,-0.4694485262567408,0.2408559549686575,-1.949084158279707,0.0512853751950334,0.5628315680044176
DCBLD2,38.89061061936431,0.7862191298284326,0.40421753034312796,1.9450396650561768,0.051770204578666254,0.5665473800501499
PDIA6,208.42434138480388,0.5356906051002386,0.27582931256322146,1.9421090533206313,0.05212389975561369,0.5688112328260492
ECHS1,55.10864761252765,0.5013896389681652,0.26080992869167813,1.9224330970961363,0.054551284358922765,0.5699798037886945
FRZB,104.76260147760134,-1.2620955221794488,0.6537441717536365,-1.9305648550471046,0.05353688761407586,0.5699798037886945
CHI3L1,56.476795008730065,1.8724766310561891,0.9753343577771001,1.9198304828754111,0.05487931512988721,0.5699798037886945
NR1H2,25.821092467602476,0.4945333066516753,0.2564284434745484,1.9285431052454982,0.053787608041612166,0.5699798037886945
JAGN1,32.570033287897836,0.6420344077172211,0.3325996997210894,1.9303517359023976,0.053563270760450116,0.5699798037886945
SELT,48.858269082071416,0.5490107595253781,0.28569111811322717,1.9216934819366358,0.05464433790209409,0.5699798037886945
ARL6IP5,188.20866289058677,-0.6372163146850859,0.3313115772691637,-1.9233143614761143,0.054440582047788386,0.5699798037886945
SMOC2,81.10120233839345,-1.2250028338761403,0.6368832079092884,-1.9234340278769257,0.0544255643046075,0.5699798037886945
ARPC1A,81.26489774158951,0.6943065948470651,0.3614004146283438,1.9211560550119309,0.05471203646186642,0.5699798037886945
ESYT2,21.589398942990066,-0.6650285737997269,0.34612411085662415,-1.9213587061411144,0.054686500707148,0.5699798037886945
RBMS3,53.561062944676905,-0.9810130132634957,0.5107448251013069,-1.9207497855096436,0.05476325980470931,0.5699798037886945
SARAF,167.5492436078928,0.451162058284329,0.23407532024349578,1.9274225826755667,0.05392698752395016,0.5699798037886945
SYAP1,44.25755585358989,0.4159500940889546,0.21641568502586553,1.9219960606794335,0.05460625343369335,0.5699798037886945
